Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33,21,1008.5,61,0,8.4,7.8,24.1,,,,,
2,27.2,34,20,1009.4,61,0,10.9,8.1,24.1,,,,,
3,23.8,29,18,1012.9,46,0,9.8,18.7,33.2,,,,,
4,26.1,32,17,1003.8,65,0,9.7,22.8,70.2,,,,,
5,25.9,29,22,1000.2,53,0,10,17.2,33.2,,,,,
6,20.4,26,13,1009.5,36,0,10,19.8,33.2,,,,,
7,23.9,26,19,1001.6,37,0,11.1,30,44.3,,,,,
8,20.1,26,13,1011.9,43,0,9.7,10.9,24.1,,,,,
9,23.1,31,15,1008.5,54,0,10,13.1,24.1,,,,,
10,27,35,20,1003.9,64,0,8.5,3.3,24.1,,,,,
11,28.2,35,21,1006,60,0,10,18.5,44.3,,,,,
12,26,30,22,1006,79,,10,12.8,33.2,,,,,
13,18.2,25,14,1011,82,,9.3,28.2,44.3,,,,,
14,16.3,18,14,1015.2,89,,6.8,22.2,33.2,,,,,
15,18.8,26,10,1018.5,65,0,8.9,5.4,14.8,,,,,
16,22.6,29,16,1014.7,65,0,9,11.1,24.1,,,,,
17,24.8,29,22,1010.8,72,0,10,12.8,24.1,,,,,
18,24.9,32,19,1011.4,79,,9,11.7,33.2,,,,,
19,23.6,28,19,1014.2,70,0,9.7,18,25.9,,,,,
20,23,27,19,1014.9,61,0,10,17,24.1,,,,,
21,23.6,28,20,1007.6,77,0,10,12.8,24.1,,,,,
22,25.4,32,19,1003.2,70,0,8.7,9.1,14.8,,,,,
23,22.2,26,17,1004.2,78,,8.2,17,44.3,,,,,
24,17.4,24,9,1011.4,56,0,10,20.9,33.2,,,,,
25,17.8,23,10,1016.3,57,0,10,17.4,24.1,,,,,
26,21.1,27,16,1015.8,58,0,10,19.8,24.1,,,,,
27,25.4,31,19,1013.3,59,0,8.7,10.4,14.8,,,,,
28,24,27,18,1016.7,66,0,9.7,15.4,34.8,,,,,
29,23.8,27,21,1016.3,74,0,10,26.3,33.2,,,,,
30,27.2,31,24,1011.8,74,0,9.8,16.7,24.1,,,,,
31,22.5,24,21,1009.6,88,,9.2,17.4,33.2,,,,,
