Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.6,13,1014.3,64,0,37.7,14.3,24.1,,,,,
2,15.9,19.9,12.1,1022.7,65,0,42.5,8.3,14.8,,,,,
3,14.1,19.7,6.3,1028.8,71,0,23.7,5,9.4,,,,,
4,16.4,28,5.4,1022.9,57,0,19.5,9.1,18.3,,,,,
5,19.4,27.8,10.8,1012.6,47,0,19.2,15.7,25.9,,,,,
6,16.2,21.8,13.1,1005.7,73,3.05,17.9,12.2,24.1,,,,,
7,15.1,21,10.3,1013.7,72,6.1,27.8,13.3,20.6,,,,,
8,15.2,21.4,5.4,1013.1,68,0,28,12.2,20.6,,,,,
9,17.4,22.8,14,1008.5,73,0.51,22.7,14.1,22.2,,,,,
10,16,22.2,12.3,1002.2,79,9.91,21.2,15.2,25.9,51.9,,,,
11,15.4,21.2,11.5,1004.2,82,4.06,20.3,9.8,20.6,,,,,
12,16.9,23,13,1012.7,72,0.51,15.8,11.5,20.6,,,,,
13,17.1,22.3,12.5,1017.1,72,0,13.2,13.7,22.2,,,,,
14,15.8,19,12.5,1020.4,83,0,8.4,7.6,13,,,,,
15,17.1,23.3,11.2,1021.8,71,0,10,4.6,9.4,,,,,
16,18.1,25,9.6,1020.7,66,0,9.3,7.8,14.8,,,,,
17,18.9,25.7,13,1020.3,66,0,11.9,7.2,16.5,,,,,
18,22,30.5,11.9,1017.5,49,0,17.2,14.6,24.1,42.4,,,,
19,22.8,30.6,14.5,1013.6,49,0,13.5,10.4,20.6,,,,,
20,19.2,24,15.5,1010.2,77,0,5.3,6.9,13,,,,,
21,18.6,22.7,15.3,1010.3,65,0,24.9,9.3,16.5,,,,,
22,15.4,21.6,8,1009.9,70,0,26.6,15,24.1,38.9,,,,
23,14.8,20.2,12.8,1002.3,88,11.94,15.6,14.3,27.8,46.5,,,,
24,14.8,18.9,12.4,1001.3,82,4.06,16.9,17.2,25.9,,,,,
25,14.8,18.6,12.4,1006.2,78,2.03,25.9,14.6,22.2,,,,,
26,13.4,19,10.1,1011.3,84,4.06,21.7,13.1,24.1,,,,,
27,13.9,17.2,10.8,1015.4,81,0,16.6,5.6,11.1,,,,,
28,13.3,19.7,9,1019.0,84,5.08,13.8,10.2,22.2,,,,,
29,13.7,17.3,11.4,1015.5,73,0,19.5,23.3,33.5,53.5,,,,
30,13,16.4,10.6,1020.7,80,4.06,18.8,14.3,25.9,,,,,
31,13.4,19,9.2,1027.9,66,0,33.8,13.3,22.2,,,,,
