Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,22.7,17.9,1016.2,86,3.05,10.8,10.2,14.8,,,,,
2,19.8,21.9,18.6,1016,89,28.96,24.3,10.7,14.8,,,,,
3,20.1,22.3,18.3,1017.7,74,0.51,28.8,10.2,11.1,,,,,
4,19.6,22,17.9,1017.6,62,0.51,29.9,8,11.1,,,,,
5,20.2,23.4,17.9,1016.5,70,0,31.2,5.6,11.1,,,,,
6,19.8,23.5,17,1016.1,88,0,,9.4,22.2,,,,,
7,20.2,22.4,17,1020,94,32,16.7,8.9,14.8,,,,,
8,21.4,24.7,16.5,1022.6,87,19.05,27.5,5.6,7.6,,,,,
9,22.2,24.9,18.7,1024.1,83,2.03,23.8,7,11.1,,,,,
10,22,23.9,20.6,1023.1,86,2.03,13.7,8,11.1,,,,,
11,22,24.2,19.7,1021.2,90,3.05,21.2,8,14.8,,,,,
12,22.1,24.6,20.4,1021.1,86,4.06,28.8,4.1,7.6,,,,,
13,22.2,24.5,20.6,1022.1,83,0,29.9,4.1,7.6,,,,,
14,21.7,25.1,19.6,1022.3,87,0,23.5,5.6,7.6,,,,,
15,21.9,24.5,19.3,1021,80,6.1,28.8,7,7.6,,,,,
16,22.1,24.7,20.4,1020.9,81,0,28.8,5.6,7.6,,,,,
17,22.2,24.8,20.6,1021.8,79,0,28.8,5,7.6,,,,,
18,22,25,19.7,1021.7,86,0,26.2,7,11.1,,,,,
19,22.4,25,19.5,1019.9,84,0.76,15.4,14.3,18.3,,,,,
20,22.6,24.4,20.6,1018.9,85,2.03,23,14.3,18.3,,,,,
21,22.5,25.1,21.4,1020.9,87,2.03,24.5,10.2,11.1,,,,,
22,22.8,25,21.5,1022.5,80,0,24.9,8.5,11.1,,,,,
23,22.8,25.3,21.5,1023.9,82,0,23.8,9.3,11.1,,,,,
24,22.7,25,21.6,1023.8,81,0,27.2,10.2,14.8,,,,,
25,22.8,25.2,20.6,1024.7,81,0.51,,7.6,11.1,,,,,
26,22.3,25.1,21.4,1024.6,78,0,22.5,7.4,11.1,,,,,
27,22.5,25.6,20.2,1023.4,79,0,26.2,4.6,7.6,,,,,
28,,,,,,,,,,,,,,
29,22.3,24.5,21,1024.1,77,1.02,,,,,,,,
30,22.2,25.2,20.4,1023.8,78,1.27,,,,,,,,
31,21.6,24.6,19.3,1023.6,79,1.27,16.6,19.4,29.4,,,,,
