Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,24,1008.5,85,,35.6,20.9,40.7,,,,,
2,29,30,28,1008.5,83,,55,19.1,24.1,,,,,
3,29,30,28,1009.5,83,,41.7,18.3,21.9,,,,,
4,28.8,30,28,1010.8,85,,36.7,16.9,21.9,,,,,
5,28.5,29,28,1011.4,81,,38.3,10.9,13,,,,,
6,28.5,30,27,1009.9,78,0,51.7,1.9,3.5,,,,,
7,28.7,30,27,1010.2,79,,48.3,5.4,9.1,,,,,
8,29,31,27,1012.1,75,0,55,4.8,7.2,,,,,
9,29.4,31,28,1011.9,74,0,70,3.1,3.5,,,,,
10,29.3,31,27,1011.5,76,0,65,5.2,9.1,,,,,
11,29.7,32,28,1011.5,77,0,60,10.4,20.2,,,,,
12,29.3,31,28,1011.5,81,,48.3,18.7,25.9,,,,,
13,29.7,31,28,1011.6,80,0,54.2,19.3,21.9,,,,,
14,29.6,31,28,1010.1,80,,52.9,14.8,16.5,,,,,
15,30.3,38,28,1006.8,78,,45.1,16.1,21.9,,,,,
16,29,31,28,1007,85,,55.8,19.8,21.9,,,,,
17,29.5,31,28,1011.2,83,,55.8,16.9,27.8,,,,,
18,28.7,30,28,1012.4,84,,50.1,9.4,16.5,,,,,
19,29.2,30,28,1011.8,78,0,62,9.4,13,,,,,
20,29.4,31,28,1011.4,78,0,60,10.9,18.3,,,,,
21,28.6,30,26,1012,83,0,57,5,13,,,,,
22,29.2,31,26,1012.2,75,0,66.9,6.5,10.7,,,,,
23,28.6,31,26,1011.5,81,0,70,4.3,9.1,,,,,
24,29,31,27,1011.1,77,0,,8.5,10.7,,,,,
25,28.4,31,27,1012,83,,49.6,12,14.8,,,,,
26,28.8,30,27,1012.5,82,,39.6,21.5,25.9,,,,,
27,28.8,30,27,1012.8,77,,48.3,24.4,29.4,,,,,
28,28,30,26,1012.6,79,,53.9,13.5,25.9,,,,,
29,29.3,30,27,1011.8,75,,58.7,2.2,3.5,,,,,
30,28.5,30,28,1011.1,80,,46.7,14.6,18.3,,,,,
31,29.2,31,28,1010.3,81,0,39.4,19.3,21.9,,,,,
