Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,25,1012.6,92,17.02,34.3,20.4,22.2,,,,,
2,25.8,28,24,1012.8,91,39.12,38.3,16.1,31.7,,,,,
3,26.6,28,25,1012.3,88,2.03,41.7,29.1,31.7,,,,,
4,25.8,27,24,1010.8,83,4.06,29.6,36.7,75.9,,,,,
5,25.3,27,23,1009.4,80,13.97,31.4,38.2,53.5,,,,,
6,24,25,22,1011.2,77,32.51,36.7,33.5,42.4,,,,,
7,24.7,26,23,1012,68,0,43.3,33.7,40.7,,,,,
8,25,26,23,1013.5,64,,50.1,25.4,33.5,,,,,
9,25,26,23,1013.9,58,,43.3,20.4,22.2,,,,,
10,25,26,24,1015.7,68,0,41,23.9,38.9,,,,,
11,25.4,26,25,1017.5,62,0,41,35.2,38.9,,,,,
12,25.5,27,24,1016.9,62,,42.5,36.1,40.7,,,,,
13,25.5,27,25,1015,72,,48.3,34.6,42.4,,,,,
14,26,27,25,1013.7,64,,43,35.6,38.9,,,,,
15,26.7,28,26,1014.1,75,,45.1,26.9,29.4,,,,,
16,26.4,27,26,1015.2,82,,37,22.2,25.9,,,,,
17,26.5,28,25,1015,81,,45.1,25.9,29.4,,,,,
18,26.6,28,26,1013.8,82,0,48.9,29.3,31.7,,,,,
19,26.2,27,24,1015.1,85,,48.3,17.6,24.1,,,,,
20,26,28,25,1016.8,86,6.1,41,21.3,33.5,,,,,
21,27.5,37,25,1015.9,69,0,48.3,21.1,27.8,,,,,
22,25.7,27,25,1015.6,79,,39.3,29.4,35.2,,,,,
23,26.4,28,25,1015.4,78,0,38.9,25.6,31.7,,,,,
24,25.5,27,24,1016,78,0,44.4,35.2,83.5,,,,,
25,25.3,26,25,1015.7,78,1.02,34.9,41.9,42.4,,,,,
26,24.7,26,23,1014.1,79,20.07,30.3,39.3,48.2,,,,,
27,24.2,26,23,1010.9,90,34.04,29.6,24.8,37,,,,,
28,25,26,24,1011.4,88,70.1,34.9,7,14.8,,,,,
29,25.7,27,25,1012.6,87,6.1,36.7,13.9,22.2,,,,,
30,25.5,27,25,1013,82,0,38.3,28.2,40.7,,,,,
