Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26,25,1012.2,85,0,38.9,29.4,35.2,,,,,
2,26.8,28,26,1010.3,87,0,47.5,18.1,25.9,,,,,
3,26,28,25,1009.6,91,41.91,38.8,8.1,11.1,,,,,
4,24.5,26,23,1011.2,86,2.03,31.5,24.1,31.7,,,,,
5,22.3,23,22,1012.2,91,2.03,28,43.2,51.9,,,,,
6,21.5,23,21,1011.5,91,28.96,28.8,37.4,40.7,,,,,
7,23,26,21,1012.7,82,2.03,33.8,38.5,46.5,,,,,
8,25,26,24,1013.7,88,1.52,38.9,28.9,37,,,,,
9,25,26,24,1014.3,85,2.03,43.3,20.6,25.9,,,,,
10,25,27,23,1012.8,81,0,60,18.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.3,26,24,1014.8,83,1.02,44.1,8.5,22.2,,,,,
17,24.5,26,23,1015.6,77,0,71.6,23.2,25.9,,,,,
18,23.7,25,22,1015.9,81,2.54,38.3,28.2,31.7,,,,,
19,25.2,26,24,1015.4,75,0,45.1,25.6,35.2,,,,,
20,25.2,26,24,1014.5,79,0,46.7,17.2,22.2,,,,,
21,25.2,28,23,1013.8,80,0,47,11.5,27.8,,,,,
22,24,25,23,1014.2,79,,34.9,30.7,33.5,,,,,
23,24.6,26,24,1014.3,75,,38.9,33.3,35.2,,,,,
24,24.7,26,24,1015.7,78,,38.3,30.6,33.5,,,,,
25,25.8,27,25,1017,81,0,48.3,31.5,35.2,,,,,
26,25.3,27,24,1018,78,0,51.7,28.3,33.5,,,,,
27,25.4,26,24,1016,75,,59.1,27.4,33.5,,,,,
28,25.3,27,23,1014,81,0,56.6,11.7,18.3,,,,,
29,23.7,26,21,1014.5,86,0,71.6,2.8,11.1,,,,,
30,23.8,26,22,1016.1,87,1.02,33.8,24.4,33.5,,,,,
31,23.7,26,22,1017.2,78,0,42.2,28.5,33.5,,,,,
