Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.1,16.1,,90,,20.9,0,,,,,,
2,19.6,22.8,17.2,,87,,23,5.2,14.8,,,,,
3,20.8,26.1,17.2,,79,0,23,1.5,7.6,,,,,
4,20.3,25,17.2,,86,,22,1.5,7.6,,,,,
5,20.4,23.9,17.2,,83,0,23.3,0,,,,,,
6,20.7,25,16.1,,81,,16.7,1.9,11.1,,,,,
7,20.1,22.8,17.2,,84,0,23.3,1.5,9.4,,,,,
8,19.4,23.9,17.2,,87,,20.8,0.9,5.4,,,,,
9,19.8,23.9,17.2,,85,,20.8,4.6,22.2,,,,,
10,19.3,25,17.2,,88,0,19.2,0,,,,,,
11,20.7,26.1,15,,81,,18.3,0,,,,,,
12,20.3,26.1,15,,82,0,23.3,0,,,,,,
13,20.8,27.8,17.2,,83,0,24.1,0.9,5.4,,,,,
14,18.6,25,15,,87,,20,3.1,18.3,,,,,
15,19.9,26.1,15,,81,0,18.3,4.4,9.4,,,,,
16,19.8,25,17.2,,87,,21.7,0,,,,,,
17,19.4,22.8,16.1,,87,,24.1,1.5,9.4,,,,,
18,20,26.1,17.2,,85,,20.8,0,,,,,,
19,20.1,25,16.1,,84,,22.5,0,,,,,,
20,19.9,25,16.1,,81,,18.8,3.3,13,,,,,
21,19.7,25,15,,81,0,20.9,1.3,7.6,,,,,
22,20.4,26.1,16.1,,85,0,18.3,0,,,,,,
23,20.3,26.1,16.1,,83,,20,0,,,,,,
24,19.4,23.9,16.1,,87,,15,0,,,,,,
25,18.5,22.8,17.2,,90,,20,3.1,18.3,,,,,
26,19.6,23.9,16.1,,85,,14.3,0,,,,,,
27,21.7,22.8,20,,83,,20,0,,,,,,
28,19.3,22.2,17.2,,89,,23.3,0,,,,,,
29,19.6,22.8,16.1,,81,0,24.9,0.9,5.4,,,,,
30,20.3,26.1,15,,80,0,23.3,1.5,9.4,,,,,
31,19.8,22.8,16.1,,84,,22,0,,,,,,
