Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,17.2,,79,0,24.9,0,,,,,,
2,21.7,27.2,15,,78,0,24.9,0,,,,,,
3,20.8,27.2,15,,73,0,24.6,0,,,,,,
4,22.3,28.9,13.9,,62,0,24.6,5.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,23.3,28.9,17.2,,67,0,21.2,1.9,9.4,,,,,
7,24.4,28.9,17.2,,61,0,20.1,5.9,16.5,,,,,
8,22.8,30,17.2,,70,0,15.1,3,9.4,,,,,
9,21.1,28.9,17.8,,81,0,14.2,2.8,11.1,,,,,
10,23.2,27.8,18.9,,71,0,24.1,0,,,,,,
11,23.8,28.9,16.1,,57,0,20.9,3.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,22.2,28.9,15,,57,0,24.9,0,,,,,,
14,22.3,30,13.9,,60,0,20.8,0,,,,,,
15,22.1,30,15,,63,0,20.1,1.5,7.6,,,,,
16,22.1,30,17.2,,66,0,16.1,1.1,5.4,,,,,
17,23,30,17.2,,62,0,24.9,0,,,,,,
18,22.1,27.8,17.2,,71,0,18,0,,,,,,
19,,,,,,,,,,,,,,
20,21.8,30,13.9,,62,0,20.1,1.5,7.6,,,,,
21,22.6,30,13.9,,63,0,19.6,1.1,5.4,,,,,
22,22.8,30,16.1,,66,0,20.1,1.5,7.6,,,,,
23,23.7,28.9,17.2,,50,0,24.9,4.1,11.1,,,,,
24,19.9,26.1,12.2,,56,0,24.9,3.7,18.3,,,,,
25,20,27.8,12.2,,65,0,24.9,0,,,,,,
26,,,,,,,,,,,,,,
27,21.3,27.8,16.1,,64,0,24.9,0,,,,,,
28,21.7,27.2,15,,67,0,17.1,0,,,,,,
29,20.9,27.2,15,,72,0,21.2,1.9,9.4,,,,,
30,22.6,27.8,16.1,,62,0,24.9,0,,,,,,
