Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.1,7.2,,46,0,24.9,0,,,,,,
2,18.6,27.2,7.2,,47,0,24.9,0,,,,,,
3,19,27.8,7.8,,49,0,24.9,0,,,,,,
4,20.9,28.9,8.9,,41,0,23,0,,,,,,
5,20,27.8,10,,47,0,20.9,0,,,,,,
6,19.8,27.8,7.8,,49,0,22,1.5,7.6,,,,,
7,,,,,,,,,,,,,,
8,21.4,27.8,8.9,,46,0,22,5.2,14.8,,,,,
9,20.7,26.1,10,,38,0,23,5.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,20.3,27.2,7.2,,37,0,22,3.3,16.5,,,,,
12,19.9,27.2,6.1,,38,0,20.9,2.2,5.4,,,,,
13,19.4,27.2,6.1,,40,0,22,1.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,20.7,26.1,7.2,,39,0,23,1.9,9.4,,,,,
16,20.2,26.1,7.8,,41,0,22,1.9,9.4,,,,,
17,18.7,26.1,6.1,,43,0,20.9,2.2,11.1,,,,,
18,19.8,27.2,6.1,,41,0,22,3.3,16.5,,,,,
19,19.2,26.1,6.1,,38,0,22,2.2,11.1,,,,,
20,18.8,28.9,5,,38,0,22,3.3,16.5,,,,,
21,,,,,,,,,,,,,,
22,18,26.1,5,,40,0,23,1.1,5.4,,,,,
23,18.4,26.1,5,,36,0,22,0,,,,,,
24,20.4,27.8,7.2,,39,0,22,0,,,,,,
25,20.1,27.2,7.8,,39,0,20.9,0,,,,,,
26,22.2,27.2,13.9,,36,0,22,1.5,7.6,,,,,
27,22.3,27.8,15,,37,0,23,5.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,18.6,27.2,7.2,,45,0,22,0,,,,,,
30,18.3,27.8,7.8,,51,0,22,0,,,,,,
