Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,28.9,6.1,,40,0,24.9,0,,,,,,
2,,,,,,,,,,,,,,
3,19.8,28.9,6.1,,40,0,23,0,,,,,,
4,19.3,28.9,7.8,,44,0,24.9,0,,,,,,
5,19.7,28.9,7.2,,41,0,23,3.7,18.3,,,,,
6,21.3,27.8,13.9,,31,0,24.9,10,25.9,,,,,
7,21.9,27.8,15,,35,0,24.9,3.7,18.3,,,,,
8,22.2,27.8,15,,38,0,24.9,1.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,19.3,27.8,7.8,,44,0,24.9,4.1,14.8,,,,,
11,20.2,27.8,7.8,,43,0,24.9,0,,,,,,
12,20.1,28.9,8.9,,46,0,24.9,0,,,,,,
13,20.6,30,8.9,,42,0,21.2,0,,,,,,
14,19.9,28.9,8.9,,48,0,20.8,1.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,30,12.2,,61,0,15.1,0,,,,,,
18,20.1,30,11.1,,57,0,17.4,0,,,,,,
19,21.2,31.1,10,,47,0,21.4,0,,,,,,
20,20.3,28.9,13.9,,59,0,20,0,,,,,,
21,19.4,28.9,11.1,,64,0,15.1,1.1,5.4,,,,,
22,20.6,28.9,12.8,,65,0,15.8,0,,,,,,
23,,,,,,,,,,,,,,
24,21.8,30,12.2,,56,0,24.9,0,,,,,,
25,22.2,27.8,17.2,,63,,24.9,11.1,55.4,,,,,
26,19.7,22.8,17.2,,74,0,24.9,0,,,,,,
27,21.3,28.9,13.9,,61,0,24.9,0,,,,,,
28,22.1,30,12.8,,51,0,24.9,2.2,11.1,,,,,
29,20.6,30,12.2,,55,0,16.3,1.9,9.4,,,,,
30,,,,,,,,,,,,,,
31,21.2,30,11.1,,50,0,21.4,0,,,,,,
