Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27.8,15,,76,0,17.2,6.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,21.6,26.1,17.8,,70,0,23,6.7,14.8,,,,,
4,21.7,27.2,17.2,,79,0,14.2,6.3,18.3,,,,,
5,21.8,27.2,17.8,,76,0,13.7,5.9,22.2,,,,,
6,20.4,25,16.1,,83,0,14.8,4.4,11.1,,,,,
7,19.6,23.9,16.1,,78,0,20,11.9,22.2,,,,,
8,21,25,17.2,,73,0,17.2,8.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,22,27.2,17.8,,73,0,23,5.9,18.3,,,,,
11,,,,,,,,,,,,,,
12,19.7,22.2,17.2,,81,0,24.9,7.8,18.3,,,,,
13,21.4,27.2,16.1,,76,0,24.9,5.6,14.8,,,,,
14,21.8,27.8,16.1,,71,0,18.7,9.4,18.3,,,,,
15,24,27.8,20,,56,0,20,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,21.9,27.2,15,,65,0,29.9,5.6,18.3,,,,,
18,22.3,28.9,16.1,,65,0,21.1,4.1,11.1,,,,,
19,21.3,27.2,17.2,,76,,14.3,3.3,9.4,,,,,
20,22.2,27.8,17.2,,76,,22,5.6,22.2,,,,,
21,20.8,25,16.1,,76,0,24.9,3.7,11.1,,,,,
22,19.1,22.2,16.1,,83,,22.5,1.9,9.4,,,,,
23,,,,,,,,,,,,,,
24,20.8,25,16.1,,74,0,24.9,0,,,,,,
25,19.9,25,13.9,,75,0,23,6.3,22.2,,,,,
26,20,25,15,,84,0,20.9,6.3,22.2,,,,,
27,20.7,27.8,15,,73,,10.6,6.7,20.6,,,,,
28,21.4,26.1,16.1,,74,0,20.9,7,22.2,,,,,
29,21.9,27.2,17.2,,73,0,23,6.3,25.9,,,,,
