Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,25,17.2,,82,,10.8,5.6,11.1,,,,,
3,20.4,23.9,17.2,,85,,18,3.7,11.1,,,,,
4,20.1,22.8,17.8,,87,,15.6,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,20.2,22.8,17.2,,80,0,20,3,14.8,,,,,
7,20.7,26.1,16.1,,76,0,16.6,9.6,22.2,,,,,
8,20.1,23.9,17.8,,83,0,18.2,10.4,22.2,,,,,
9,19.4,21.1,17.2,,84,0,15,8.9,22.2,,,,,
10,21.7,26.1,17.2,,71,0,23,1.1,5.4,,,,,
11,21.1,26.1,17.2,,78,,20.9,8.9,25.9,,,,,
12,,,,,,,,,,,,,,
13,21,23.9,17.2,,78,0,21.6,4.4,22.2,,,,,
14,20.7,27.2,17.2,,83,0,19.2,3.3,11.1,,,,,
15,20.6,23.9,17.2,,85,,14.3,3.7,18.3,,,,,
16,23.1,25,22.2,,76,0,21.6,0,,,,,,
17,21.6,25,17.8,,78,0,19.5,5.9,18.3,,,,,
18,22.3,28.9,17.8,,73,0,23,4.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,20.1,25,17.8,,86,,20,3.3,11.1,,,,,
21,22.3,27.2,17.2,,75,0,24.6,3,9.4,,,,,
22,21.8,27.8,18.9,,81,0,20.9,8.9,37,,,,,
23,18.9,20,17.8,,94,,13.7,4.4,22.2,,,,,
24,20.4,26.1,17.2,,83,0,14.6,3,14.8,,,,,
25,23.3,28.9,18.9,,70,0,20,5.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,20,25,17.2,,83,0,19.6,5.6,11.1,,,,,
28,22.3,28.9,17.2,,74,,23,3.3,11.1,,,,,
29,22.6,27.8,17.8,,72,0,20.9,4.4,14.8,,,,,
30,22,27.2,17.8,,78,0,24.9,2.2,5.4,,,,,
31,22.2,27.2,18.9,,84,,20.6,4.4,9.4,,,,,
