Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,17.2,,82,0,23.3,2.8,16.5,,,,,
2,21.1,26.1,17.2,,78,0,20.8,1.3,7.6,,,,,
3,21,26.1,16.1,,79,0,22.5,0,,,,,,
4,21.2,25,17.2,,75,0,22.5,0,,,,,,
5,20.2,25,17.2,,83,0,23.3,0,,,,,,
6,19.4,22.8,16.1,,87,,15.1,0,,,,,,
7,20.8,27.2,15,,75,0,20,4.3,25.9,,,,,
8,20.1,27.2,17.8,,78,,19,0,,,,,,
9,19.6,27.8,17.2,,88,,20,0,,,,,,
10,21.8,27.2,17.8,,77,0,20.8,0,,,,,,
11,18.8,22.2,17.2,,84,,18.8,0,,,,,,
12,22.1,27.8,17.8,,75,0,24.9,3.1,13,,,,,
13,21.4,27.2,17.2,,77,0,22.5,0,,,,,,
14,18.9,22.2,17.2,,88,,18.8,0,,,,,,
15,19,23.9,16.1,,88,0,16.7,0,,,,,,
16,17.6,23.9,16.1,,89,,16.7,0,,,,,,
17,19.4,25,15,,87,,16.7,0,,,,,,
18,19.6,22.8,16.1,,88,0,20.9,0.9,5.4,,,,,
19,20.7,25,17.8,,84,,18.3,0.9,5.4,,,,,
20,20.4,23.9,17.2,,82,0,24.9,0,,,,,,
21,21,25,17.2,,80,0,24.9,0,,,,,,
22,20.4,23.9,17.8,,85,0,24.9,1.9,11.1,,,,,
23,20.8,26.1,17.2,,82,0,24.9,0,,,,,,
24,21.3,23.9,18.9,,82,,22.5,2.4,14.8,,,,,
25,20,23.9,17.2,,86,0,21.7,5.6,27.8,,,,,
26,21.2,27.2,16.1,,79,0,24.9,0,,,,,,
27,20.3,26.1,17.2,,80,0,23.3,0.9,5.4,,,,,
28,19.6,25,16.1,,85,,21.7,0,,,,,,
29,19.6,22.2,17.2,,90,,16.7,0,,,,,,
30,19.2,22.2,16.1,,86,0,22.5,0,,,,,,
