Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,25,17.8,,83,0,16.3,1.5,7.6,,,,,
3,20.2,25,17.8,,82,0,20,1.9,7.6,,,,,
4,20.4,27.2,15,,82,,11.3,3.3,11.1,,,,,
5,20.3,27.2,13.9,,73,0,20.3,0.4,1.9,,,,,
6,21.4,27.2,13.9,,73,0,20.1,3,7.6,,,,,
7,21.4,27.2,17.2,,81,0,14.6,3.3,9.4,,,,,
8,,,,,,,,,,,,,,
9,22.6,28.9,16.1,,72,0,24.9,3.7,18.3,,,,,
10,21.8,26.1,17.8,,79,0,21.2,1.9,9.4,,,,,
11,21,27.2,16.1,,79,0,20.9,7,22.2,,,,,
12,18.8,22.2,17.2,,89,,13,0,,,,,,
13,19.8,23.9,16.1,,85,0,22,0,,,,,,
14,21.8,26.1,17.8,,79,0,17.2,1.1,5.4,,,,,
15,,,,,,,,,,,,,,
16,22.4,28.9,17.2,,76,0,21.2,4.4,13,,,,,
17,22.2,27.8,16.1,,74,,23,3.3,9.4,,,,,
18,19.6,23.9,17.2,,88,,17.1,0,,,,,,
19,20.6,25,17.8,,85,,20.9,2.2,11.1,,,,,
20,19.1,21.1,17.8,,91,0,19.2,3.7,18.3,,,,,
21,21.8,27.8,16.1,,67,0,16.1,2.6,13,,,,,
22,,,,,,,,,,,,,,
23,19.7,22.2,16.1,,87,0,24.9,5.2,18.3,,,,,
24,22.7,27.8,16.1,,72,0,24.9,0,,,,,,
25,19.9,26.1,17.2,,86,,20,0,,,,,,
26,20,25,17.2,,87,0,18,0,,,,,,
27,20.4,25,17.2,,85,,20.9,0,,,,,,
28,23.2,27.8,17.2,,73,0,13.4,0,,,,,,
29,,,,,,,,,,,,,,
30,20.2,27.2,17.2,,83,0,20.9,5.6,27.8,,,,,
31,21.1,27.8,15,,79,0,21.2,0,,,,,,
