Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.9,13.6,1015.4,90,0,4.8,6.7,10.7,,,,,
2,17.4,22.2,14.2,1014.7,83,0,9.2,8.5,18,,,,,
3,19.3,27.7,13.6,1004,66,0,6.6,12.6,25.2,,,,,
4,15.2,21,12.7,1010.2,70,5.08,10.8,12.2,32.4,,,,,
5,14.2,18.9,11.7,1018.9,64,0,13.7,16.7,21.7,,,,,
6,12.8,20.2,7,1020.5,64,0,14.6,7.2,14.4,,,,,
7,14.4,21.3,8,1015.3,65,,14.2,12.6,14.4,,,,,
8,13.3,18,8.7,1023.6,65,0.76,17.2,12.6,14.4,,,,,
9,11.6,19.8,5.3,1023.9,69,0,13.4,11.7,21.7,,,,,
10,11.3,20.7,6,1023.5,78,0,6.8,9.1,18,,,,,
11,13.6,20.8,8.3,1020,71,0,9.7,14.4,28.7,,,,,
12,12.1,19.8,8.2,1021.5,80,0,8.4,11.9,21.7,,,,,
13,13.2,19.4,8.7,1027,79,0,5.8,8.1,14.4,,,,,
14,12.9,19,9.1,1029.2,78,0,8.2,9.4,10.7,,,,,
15,10.4,14,8.4,1028,81,0,5,10.7,18,,,,,
16,9.9,14.8,4.6,1025.9,63,0,11.6,15.7,28.7,,,,,
17,8.1,14.6,1.4,1023.5,62,0,12.1,17.6,28.7,,,,,
18,9.1,15.4,3.2,1017,61,0,11.6,21.7,32.4,,,,,
19,9.9,16.3,4.9,1010,71,0,8.7,22,28.7,,,,,
20,13.6,20.3,7.8,1005,72,,10.3,16.1,21.7,,,,,
21,11.7,16.7,7,1008.2,84,0,7.9,7.6,14.4,,,,,
22,12.7,17.8,8.3,1012,84,0,7.1,9.1,14.4,,,,,
23,14.4,20.8,10.8,1007.1,77,0,10,9.8,10.7,,,,,
24,14.8,19.6,11.3,1005.6,87,3.05,10.3,7.6,18,,,,,
25,14.1,19.5,9.7,1016.1,68,5.08,12.4,12.8,18,,,,,
26,13.3,18.2,10.8,1018.5,89,0,7.9,14.4,18,,,,,
27,16,20.4,11.9,1021.2,76,0,6,8.5,14.4,,,,,
28,16.4,19.9,13.5,1024.1,82,2.03,11.1,10.4,18,,,,,
29,15.8,19,13.3,1013.7,73,1.02,,18,32.4,,,,,
30,,,,,,,,,,,,,,
31,6,12.3,0.3,1017.1,70,0,8.7,17,25.2,,,,,
