Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,6.7,-4.4,1005.5,61,0,13.2,9.8,21.7,,,,,
2,0.8,5.1,-1.9,1008.1,52,0,17.9,7.2,14.4,,,,,
3,1.6,8.9,-4.1,1004.5,61,0,14.3,12.6,21.7,,,,,
4,2.3,6.9,-0.4,996.9,75,1.02,13,11.9,25.2,,,,,
5,-0.6,0.1,-1.2,1003.7,84,8.13,5.3,13.5,18,,,,,
6,1.2,4.5,-1.2,1012.3,56,0,13,20.2,25.2,,,,,
7,1.2,4.2,-2.3,1015.7,65,0,15,15.4,21.7,,,,,
8,-0.1,4,-4.4,1017,62,0,15.8,11.3,18,,,,,
9,1.1,3.5,-1.4,1004.4,87,5.08,10.9,14.4,21.7,,,,,
10,7.6,10,1.1,1004.2,56,0.51,17.5,18.5,25.2,,,,,
11,5.6,9.1,3.1,1003.7,57,0,15.6,19.3,28.7,,,,,
12,0,2.2,-1.9,1015.2,,1.02,16.3,30.6,46.9,,,,,
13,-1.8,1,-3.4,1024.3,53,,12.9,31.5,43.2,,,,,
14,-1.9,0,-3.7,1023.1,77,3.05,6.1,24.8,28.7,,,,,
15,-0.7,0.5,-1.7,1022.1,73,0,6.9,9.4,14.4,,,,,
16,1.1,4.1,-0.5,1021.8,70,0,8,11.3,14.4,,,,,
17,1.7,4,1,1021.4,81,0.76,7.1,9.1,14.4,,,,,
18,1.8,4.6,-0.8,1020.3,80,0,8.9,13,25.2,,,,,
19,2.7,10.4,-3.6,1014.5,70,0,10.3,7.6,14.4,,,,,
20,5,12,-1.2,1010.1,66,0,10.3,8.1,10.7,,,,,
21,5.9,12.4,-1.3,1007.8,63,0,10,11.3,18,,,,,
22,6.8,14.4,1.1,1006.3,71,0,9.2,12.2,25.2,,,,,
23,3.6,6.7,1.2,1011.1,56,0,9.3,20.2,28.7,,,,,
24,3.8,9.8,-4,1013.8,51,0,10.8,19.3,32.4,,,,,
25,5.2,9,1.2,1013.6,79,2.03,7.6,10.4,18,,,,,
26,9.9,13.4,4.8,1016.5,89,6.35,8,7.6,18,,,,,
27,14.4,22.3,8.5,1011.6,66,0,10.1,10.4,18,,,,,
28,12.7,18.3,9.5,1006.8,79,0,16.3,9.4,28.7,,,,,
29,8.1,12,5,1008.5,71,11.94,15.8,28.3,39.6,,,,,
30,12.7,18.6,5.6,1014,48,0,18.5,11.7,25.2,,,,,
31,12.1,19.1,9.4,1011.8,72,3.05,18.5,14.8,32.4,,,,,
