Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,23.8,19.6,1009.9,82,6.6,14.2,10.4,28.7,,,,,
2,19.9,23.8,17.7,1009.2,65,0.51,,16.7,28.7,,,,,
3,16.3,18.9,14.6,1005.4,89,7.11,12.4,10.4,18,,,,,
4,16.2,19.8,14,1005.8,77,19.56,14.5,18.9,21.7,,,,,
5,18.1,22,15,1010.1,63,0,15.6,19.3,25.2,,,,,
6,17.6,23.3,14.1,1008.7,78,12.95,14.5,12.2,18,,,,,
7,16.3,17.3,15.5,1005.6,92,36.07,9,18,35.9,,,,,
8,18,21.2,15.7,1007.9,72,24.64,12.4,25.6,35.9,,,,,
9,19.5,24,16.2,1011.3,58,0,14.3,18.5,21.7,,,,,
10,19.4,24,15.3,1011.2,57,0,16.3,10.7,14.4,,,,,
11,17.8,21.9,13.4,1010,62,0.51,17.5,20.7,28.7,,,,,
12,13.8,16.8,12.1,1008.5,83,5.08,10.3,9.8,21.7,,,,,
13,15.2,19.9,11.4,1008.1,75,6.1,12.7,9.8,18,,,,,
14,15.7,20.9,10.3,1010.4,73,2.03,13.5,9.4,18,,,,,
15,17.5,23.7,11.8,1012.8,69,0,13.7,8.1,18,,,,,
16,19.8,25.9,13.7,1010.2,66,0,14.2,15.4,28.7,,,,,
17,22.8,30.8,15,1007.8,61,0,15,8.1,18,,,,,
18,24.5,31.9,18.7,1008.5,54,0,15,18.5,28.7,,,,,
19,22.8,26.8,17.4,1015.7,60,0,14.3,10.4,21.7,,,,,
20,21.4,27.1,16.8,1016.8,70,9.91,12.1,17.6,32.4,,,,,
21,19.5,24.3,15.6,1018.3,56,1.02,13.5,17,21.7,,,,,
22,18.6,22.9,15.6,1015.5,59,0.25,15,16.1,25.2,,,,,
23,18.9,24.6,15.2,1015.6,60,0,15,14.4,21.7,,,,,
24,19.1,25.8,12.8,1011.4,72,0,13.5,12.2,18,,,,,
25,16.9,20.9,14,1009.5,80,9.14,11.7,12.2,25.2,,,,,
26,17.7,23.4,13.8,1009.8,64,0,17.5,13.5,18,,,,,
27,16.4,21,13.5,1011.2,81,2.03,15,9.3,14.4,,,,,
28,17.7,22.3,14.7,1009.7,63,0,14.3,18,32.4,,,,,
29,15.2,18.7,12.7,1006.5,57,6.1,16.3,21.1,32.4,,,,,
30,13.9,16.8,11.7,1011.5,62,0,17.9,22,28.7,,,,,
31,16.1,20,13.8,1018.9,57,0,15,28.3,35.9,,,,,
