Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,21.5,16.4,1017.7,84,0,,32.4,50.4,,,,,
2,,,,,,,,,,,,,,
3,16.9,18.3,14.9,1040.8,70,0,,25.2,32.4,,,,,
4,17.4,17.9,16.7,1039.2,65,0,,24.3,25.2,,,,,
5,,,,,,,,,,,,,,
6,14.6,14.8,14.2,1017.4,78,0,,18.9,35.9,,,,,
7,15,16.2,13.9,1021.9,61,0,,19.8,25.2,,,,,
8,15.4,16.6,14.6,1023.5,64,0,,15.4,21.7,,,,,
9,17.6,18.7,15.9,1015,83,,,22.4,32.4,,,,,
10,15.4,16.9,14.4,1014.8,73,0,,11.7,18,,,,,
11,16.1,18.7,13.9,1020.4,69,0,,8.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,18.9,20,18,1016,89,0,,20.7,25.2,,,,,
14,18.7,19.5,17.7,1015.5,87,0,,24.3,35.9,,,,,
15,18.3,20.3,16.3,1018.5,85,0,,13.5,21.7,,,,,
16,17.7,20,14.7,1011.3,84,,,21.7,28.7,,,,,
17,14.6,15,13.7,1020,62,0,,15.4,21.7,,,,,
18,14.8,17.2,12.6,1036,58,0,,11.7,14.4,,,,,
19,16.9,17.6,16.2,1037,64,0,,20.7,25.2,,,,,
20,16.9,17.7,16.5,1031.5,68,0,,14.4,18,,,,,
21,16.8,19.1,15.6,1027.4,78,0,,9.8,18,,,,,
22,16.7,17,16.5,1028.5,85,0,,16.1,21.7,,,,,
23,16.3,18.5,14.4,1028.1,83,0,,10.7,25.2,,,,,
24,14.1,15.6,13.3,1034.6,55,0,,13.5,18,,,,,
25,14.6,15.5,13.8,1035.9,56,0,,12.6,18,,,,,
26,17.2,18.5,14.8,1028.8,73,0,,19.8,32.4,,,,,
27,16.2,18.6,14,1024.6,68,0,,24.3,32.4,,,,,
28,13.4,14.6,11.6,1029.8,60,0,,12.6,14.4,,,,,
29,14.6,15.5,14.2,1027.8,70,0,,13.5,14.4,,,,,
30,,,,,,,,,,,,,,
