Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,23.4,20.7,1030.2,73,0,,7.2,10.7,,,,,
2,21.1,22.8,20.3,1031.5,76,0,,9.8,14.4,,,,,
3,21.3,23.7,20.3,1030.5,78,0,,7.2,10.7,,,,,
4,21.1,22,20.2,1028.9,78,0,,7.2,14.4,,,,,
5,20,22.1,18.6,1028.7,83,0,,7.2,10.7,,,,,
6,21,23,19.9,1024.9,84,0,,11.7,14.4,,,,,
7,21.8,23.1,21,1019.1,83,0,,12.6,14.4,,,,,
8,22,24.1,21.2,1018.6,91,,,15.4,28.7,,,,,
9,22.1,23.9,21.3,1023.4,93,,,11.7,18,,,,,
10,22,24,21.3,1029.3,94,0,,14.4,18,,,,,
11,20.9,22.3,19.8,1032,89,0,,21.7,35.9,,,,,
12,20.8,22.3,20.2,1029,79,0,,25.2,28.7,,,,,
13,20.8,22.5,19.8,1024.2,81,0,,15.4,18,,,,,
14,20.8,23.2,19.1,1022.3,83,0,,9.8,10.7,,,,,
15,20.5,21.5,20.1,1023.8,84,0,,13.5,18,,,,,
16,18.5,19.9,17.4,1025.9,76,,,15.4,25.2,,,,,
17,17.9,19.2,16.6,1017.8,63,0,,13.5,21.7,,,,,
18,16.2,18.4,14.3,1011.5,67,0,,18,25.2,,,,,
19,16.9,17.4,15.7,1009.2,70,0,,24.3,32.4,,,,,
20,17.6,18.9,16.7,1019.2,60,0,,18.9,21.7,,,,,
21,17.6,18.4,17.2,1026.5,54,0,,11.7,14.4,,,,,
22,18,20.2,16.2,1027.3,71,0,,10.7,14.4,,,,,
23,19.4,20.1,19,1025.9,83,0,,22.4,28.7,,,,,
24,19.6,20.4,18.8,1024.3,83,0,,25.2,35.9,,,,,
25,18.8,20.3,17.7,1027.4,83,0,,13.5,18,,,,,
26,20.6,21.7,20.2,1023,89,0,,28,39.6,,,,,
27,18.4,19.1,18.1,1024.7,64,0,,14.4,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.4,22,21,1014.4,93,0,,33.3,39.6,,,,,
