Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,15.1,14.2,1009.8,83,0,,,,,,,,
2,15.2,15.8,14.7,999.6,97,0,,,,,,,,
3,15.6,16.3,15,988.8,90,0,,,,,,,,
4,14.7,15.2,14.4,997,80,0,,,,,,,,
5,14.2,16.8,12.4,1007.2,72,0,,,,,,,,
6,,,,,,,,,,,,,,
7,17.4,19.2,16.3,1001.9,91,0,,,,,,,,
8,16.8,19,16.1,1009.8,79,0,,,,,,,,
9,17,18.5,15.6,1020,85,0,,,,,,,,
10,17.4,19.5,15.4,1026.6,86,0,,,,,,,,
11,17.8,20.4,16.7,1032.7,84,0,,,,,,,,
12,17.7,20.4,16.4,1034.2,81,0,,,,,,,,
13,17.1,19.1,16,1029.5,75,0,,,,,,,,
14,13.7,16.9,11.3,1018.9,73,0,,,,,,,,
15,12.1,12.9,11.1,1014,74,0,,,,,,,,
16,14.7,16.3,13.1,1016,66,0,,,,,,,,
17,15.5,18.1,11.9,1016.6,80,0,,,,,,,,
18,17.1,17.6,16.6,1013.6,87,0,,,,,,,,
19,14.4,15.8,13.5,1019,64,0,,,,,,,,
20,14.9,16.5,12.7,1022.5,70,0,,,,,,,,
21,16.7,18.1,15.8,1020.2,78,0,,,,,,,,
22,16.5,18.9,15.2,1025.8,74,0,,,,,,,,
23,16.6,18.7,14.4,1025.8,78,0,,,,,,,,
24,17,17.3,16.8,1021.1,93,0,,,,,,,,
25,16.3,17.8,14.9,1024.3,69,0,,,,,,,,
26,14.9,16.3,13.4,1023.9,65,0,,,,,,,,
27,16,17,15.1,1018.1,79,0,,,,,,,,
28,15.2,16.6,14.4,1021.4,63,0,,,,,,,,
29,16.8,17.6,15.7,1015.8,82,0,,,,,,,,
30,18,18.2,17.8,1010.4,94,0,,,,,,,,
