Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,16.6,15.6,1027.9,72,0,,23.3,28.7,,,,,
2,15.9,16.3,15.4,1031.9,77,,,31.5,35.9,,,,,
3,15.6,16.5,13.8,1033.4,71,0,,20.7,32.4,,,,,
4,14.5,16.4,12.7,1034.9,71,0,,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,15.8,17.4,14.6,1031.7,72,0,,14.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,18.1,19.2,17.5,1027.8,81,0,,19.8,21.7,,,,,
9,18.2,18.4,18.1,1026.6,93,0,,26.1,32.4,,,,,
10,18.4,18.6,18.2,1023.2,93,0,,29.6,32.4,,,,,
11,18.8,19.5,18.4,1020.1,89,0,,31.5,35.9,,,,,
12,17.3,18.5,16,1013.2,80,0,,43.2,53.9,,,,,
13,14.4,15.1,13.9,1015.8,68,0,,47.6,64.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.2,18.9,17.7,1014,90,0,,35.9,35.9,,,,,
17,17.6,18.1,16.9,1013.8,86,0,,40.6,53.9,,,,,
18,15.6,16,15.1,1017.5,71,0,,35.9,50.4,,,,,
19,17.4,18.5,15.8,1014.4,90,0,,21.7,35.9,,,,,
20,18.5,18.8,18.1,1009.7,90,0,,31.5,39.6,,,,,
21,15.7,17.5,13.8,1013,78,0,,44.1,53.9,,,,,
22,13.2,14.3,12.4,1029.2,63,,,15.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,14.6,15,13.9,1032.3,71,0,,32.4,39.6,,,,,
25,15.4,16,14.9,1031.2,66,0,,40.6,46.9,,,,,
26,14.4,14.7,14,1032.7,81,0,,40.6,43.2,,,,,
27,14.2,14.9,13.5,1030.6,77,0,,30.6,35.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.7,16.7,15.2,1023.4,83,0,,28,28.7,,,,,
