Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,11.8,,22,0,10,14.8,22.2,,,,,
2,28.3,31.6,24,,21,0,11.1,10.9,18.3,,,,,
3,26.2,32,10.5,,27,0,9.8,8.5,22.2,,,,,
4,,,,,,,,,,,,,,
5,29.1,32.5,22,,19,0,11.1,12,14.8,,,,,
6,33.2,34,32,,18,0,15,16.7,22.2,,,,,
7,27.4,32,11.5,,26,0,10,10.6,14.8,,,,,
8,24.1,32,8.8,,27,0,10.8,14.8,29.4,,,,,
9,29.1,31.8,25.9,,23,0,13.7,14.8,29.4,,,,,
10,28.7,33.4,,,20,0,15,9.4,14.8,,,,,
11,30.3,32,27,,20,0,3.7,12.4,18.3,,,,,
12,21.7,29.8,15,,32,0,1.6,6.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.3,32.1,12.4,,30,0,9,6.7,11.1,,,,,
16,23,32,11.3,,31,0,9.8,6.3,18.3,,,,,
17,19.1,25.2,16.4,,47,0,8.7,1.3,7.6,,,,,
18,32.7,33,32,,20,0,7.7,14.8,18.3,,,,,
19,25,36.5,14.7,,42,0,7.9,6.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,30.6,35.5,21.2,,26,0,11.1,13.7,18.3,,,,,
22,28.9,35.1,20,,27,0,9.8,7.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.5,34,26.2,,26,0,10,13.9,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,21.4,27.2,13,,34,0,6.4,8.3,22.2,,,,,
