Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27,19,,34,0,0.3,6.7,11.1,,,,,
2,26.2,31,17.4,,26,0,2.7,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,17.2,19.9,13.3,,51,0,3.5,0,,,,,,
5,,,,,,,,,,,,,,
6,25.2,34.9,12,,40,0,8.2,5.6,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,33,17.6,,47,0,8.5,11.1,29.4,,,,,
10,31.2,33.5,26.4,,23,0,6,15.7,37,,,,,
11,21.7,32.2,16,,40,0,1.9,4.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,23.9,32,15.8,,33,0,8,8.3,18.3,,,,,
14,26.5,33.5,15.3,,30,0,9.5,10.2,18.3,,,,,
15,26.6,32.2,13.5,,30,0,8.4,11.5,18.3,,,,,
16,28.2,32,17.5,,27,0,9.3,12.6,18.3,,,,,
17,21.6,31.5,11.4,,38,0,10,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,32.2,33.4,29,,30,0,10,11.9,14.8,,,,,
20,29.7,34,22.2,,33,0,10.3,11.1,18.3,,,,,
21,28.2,34.6,18.1,,30,0,10,10,18.3,,,,,
22,31.2,39,26,,37,0,10.6,14.8,25.9,,,,,
23,26.3,35,15,,35,0,5.1,7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,34,18,,33,0,3.2,8.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,27.9,31.5,25,,61,,10.5,9.8,18.3,,,,,
29,28.8,35,18.5,,48,3.05,8.9,5.6,14.8,,,,,
30,27.4,33,16.5,,44,0,8,8.9,14.8,,,,,
31,,,,,,,,,,,,,,
