Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,28.6,18,,75,0,7.6,20.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,24,29.5,17,,70,0,8,15.4,21.7,,,,,
5,25.1,29.7,16.5,,70,0,8,8,10.7,,,,,
6,24.1,30.2,17,,79,0.51,8.2,9.8,14.4,,,,,
7,23.8,28.5,15.8,,67,0,8.2,15.4,21.7,,,,,
8,,,,,,,,,,,,,,
9,22.8,28.8,15,,64,0,8,17,21.7,,,,,
10,18.9,26.2,13.5,,61,0,8.2,13.5,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.1,25.8,10.8,,65,0,8.2,,,,,,,
15,19.5,25.9,10.8,,70,0,8,,,,,,,
16,21.4,26.2,11.5,,60,0,8.2,9.8,10.7,,,,,
17,22.3,27.8,11.5,,58,0,8,7.2,10.7,,,,,
18,22.6,28.2,12.1,,64,0,8.2,,,,,,,
19,,,,,,,,,,,,,,
20,23.6,27.7,16.4,,72,0,8.2,3.5,3.5,,,,,
21,24.4,28.7,18.4,,70,0,7.7,,,,,,,
22,24.3,29.1,18.2,,80,0,6.8,7.2,10.7,,,,,
23,24.2,29.5,17.5,,72,0,7.7,,,,,,,
24,24.9,29.8,17.5,,83,0.25,5.1,6.5,7.2,,,,,
25,24,29.3,21,,84,36.32,7.7,7.2,10.7,,,,,
26,24.6,27.5,20.5,,77,2.03,8.2,11.7,18,,,,,
27,26.5,29.1,24.1,,65,0,8.2,11.7,18,,,,,
28,,,,,,,,,,,,,,
29,24.8,29.7,18.4,,82,0,6.8,,,,,,,
30,25.8,29.7,18.8,,67,0,8.2,,,,,,,
31,,,,,,,,,,,,,,
