Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.7,16.8,,72,0,7.2,,,,,,,
2,25,28.6,14,,59,0,8.2,9.1,10.7,,,,,
3,25.8,27.3,24.1,,57,0,8.2,8.1,10.7,,,,,
4,25.3,28.9,16.4,,59,0,8.2,8.1,10.7,,,,,
5,25.4,29.6,17.4,,64,0,8.2,9.1,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.9,30.2,15.4,,65,0,8.2,8.7,14.4,,,,,
12,26.8,28.3,24.7,,66,0,8.2,15.4,21.7,,,,,
13,,,,,,,,,,,,,,
14,23.3,27.7,16,,55,6.35,8.2,15.7,28.7,,,,,
15,23.9,28.1,16.5,,55,0,8.4,10,21.7,,,,,
16,,,,,,,,,,,,,,
17,26.7,29.7,18.4,,73,0,8.2,22.2,32.4,,,,,
18,24.9,29.8,22.8,,86,0,6.4,9.1,14.4,,,,,
19,25.8,30.1,20.1,,72,2.79,6.6,5.7,7.2,,,,,
20,,,,,,,,,,,,,,
21,25.5,31.5,17.7,,59,2.29,8.2,8.1,10.7,,,,,
22,25.9,30.5,17.7,,72,0,8.2,7.2,7.2,,,,,
23,26.8,30.4,18.8,,73,0,8,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,31.6,20,,77,0,6.8,9.1,18,,,,,
26,22.7,30.4,18,,60,12.95,9,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,27.8,30.1,25.2,,62,0,8.2,11.7,14.4,,,,,
29,26.8,30.6,19.8,,79,0,7.7,10.7,21.7,,,,,
30,,,,,,,,,,,,,,
31,24.1,29.4,14.5,,52,0,8.7,11.7,18,,,,,
