Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34.2,21.9,,66,0,9,8.7,10.7,,,,,
2,28.5,32.4,22.5,,71,0,9,7.2,10.7,,,,,
3,26.7,32,22.8,,79,58.67,8.4,11.5,18,,,,,
4,26.9,29.7,22.8,,76,3.56,8,15.4,21.7,,,,,
5,25.5,30,21.6,,85,41.66,8,4.3,7.2,,,,,
6,,,,,,,,,,,,,,
7,27.3,32.2,21.7,,72,3.3,8.7,8.1,10.7,,,,,
8,27.6,32.7,21.7,,73,0,8.9,9.4,18,,,,,
9,28.1,32.6,21.3,,69,5.59,8.2,4.3,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.8,31.6,21.9,,77,1.27,9,,,,,,,
13,29.2,32.3,25.5,,70,0.25,9,6.5,7.2,,,,,
14,30.2,33.4,26,,66,0,9,12.6,18,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,33.2,22.6,,70,0,8.9,8,14.4,,,,,
18,27.2,32.7,20,,74,0,8.5,8.7,14.4,,,,,
19,29.4,32.4,20,,57,0,9,5.4,7.2,,,,,
20,27.5,32.8,21.5,,75,16.26,8.5,,,,,,,
21,27.7,31.8,21.5,,64,0,8.9,6.3,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.6,32.2,23.2,,74,0,8.4,8.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,27.9,32.4,22.4,,69,10.16,8.5,10.7,14.4,,,,,
28,26.9,32.6,22,,76,0.25,8.7,5.4,7.2,,,,,
29,28.1,32.4,22,,75,4.06,8.4,,,,,,,
30,,,,,,,,,,,,,,
