Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.2,15.8,,60,0,8.5,,,,,,,
2,,,,,,,,,,,,,,
3,21.4,26.6,11,,64,0,8,12.6,21.7,,,,,
4,23.4,27.6,11,,61,0,8.2,16.1,21.7,,,,,
5,25.7,29.2,14.9,,56,0,8.2,18,21.7,,,,,
6,24.6,30.2,16.6,,70,0,8.2,8,14.4,,,,,
7,23.7,30.2,16.6,,74,0,8,6.3,10.7,,,,,
8,26.2,28.7,16.4,,61,0,8.2,8.1,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,28.9,13.4,,56,0.25,8.2,8.1,10.7,,,,,
12,25.3,29.2,13.1,,57,0,8.2,9.8,14.4,,,,,
13,,,,,,,,,,,,,,
14,24.9,29.7,15,,69,0,7.6,14.4,21.7,,,,,
15,,,,,,,,,,,,,,
16,25.9,29.7,19.2,,71,0,8.2,10.7,21.7,,,,,
17,26.3,30.5,19.3,,80,0,8.2,,,,,,,
18,26,30.2,20.5,,84,0,8.2,,,,,,,
19,,,,,,,,,,,,,,
20,24.1,26,20.6,,86,9.14,8.2,13.5,18,,,,,
21,27.4,29.8,20.4,,75,0.25,8.2,11.7,18,,,,,
22,,,,,,,,,,,,,,
23,27.9,31.2,21,,75,0,8.2,12.6,21.7,,,,,
24,26.6,30.2,21.5,,83,7.87,7.6,,,,,,,
25,27.2,30.7,21.7,,81,0.51,8.2,,,,,,,
26,25.7,31,22.1,,82,0.76,6.8,19.8,28.7,,,,,
27,23.1,31,18.1,,37,0,8.2,20.7,28.7,,,,,
28,21.2,25.5,12,,53,0,8.2,10.7,25.2,,,,,
29,23.3,26.7,12,,57,0,8.2,18,25.2,,,,,
30,22.8,28.1,12.5,,60,0,8,13.7,25.2,,,,,
