Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29.1,16.9,,56,0,8.7,7.2,10.7,,,,,
2,25.2,30.2,16.2,,57,0,8.9,14.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,24.6,30,17.2,,69,0,8.7,,,,,,,
5,26.3,30.7,17.6,,66,0,9,6.5,10.7,,,,,
6,26.9,31,19.9,,65,0,9,13.5,18,,,,,
7,26.3,30.7,20.1,,75,0,8.9,10,21.7,,,,,
8,28.1,30,20.5,,76,0,9,18.7,28.7,,,,,
9,23.3,30.8,18.3,,58,1.52,8.2,25.2,28.7,,,,,
10,24.1,28.5,18.1,,47,1.02,9,6.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,27.1,31.1,19.9,,64,0,9,10.7,18,,,,,
13,,,,,,,,,,,,,,
14,27.4,31.4,20.5,,65,0,9,8.7,10.7,,,,,
15,27.7,31.6,21,,72,0,8.9,9.8,14.4,,,,,
16,27.7,31.5,21.1,,65,0,8.9,7.2,10.7,,,,,
17,28.1,32.2,21,,65,0,9,9.4,10.7,,,,,
18,26.6,32.4,21,,73,36.83,9,8.7,14.4,,,,,
19,26.5,31.2,21.5,,78,36.32,8.2,,,,,,,
20,25.8,31.5,20.5,,58,4.83,9,15.4,21.7,,,,,
21,24.8,29.7,16.5,,60,0,8.9,6.3,7.2,,,,,
22,24.7,29.8,16.2,,58,0,8.9,7.2,10.7,,,,,
23,24,29.7,16.2,,65,0,8.7,,,,,,,
24,27.1,30.5,17,,59,0,9,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,28,32,21.3,,65,1.27,8.2,7.2,10.7,,,,,
27,28.4,32.6,20,,64,0,9,11.7,21.7,,,,,
28,28.1,32.2,20,,73,0,8.9,10.7,14.4,,,,,
29,,,,,,,,,,,,,,
30,28.4,32.2,20,,69,0,8.7,8.1,14.4,,,,,
