Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.8,23,,71,0,8.7,,,,,,,
2,,,,,,,,,,,,,,
3,28.3,33,21.5,,71,0.76,8.7,14.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,32.2,21.9,,69,0,8.7,,,,,,,
9,27.2,32,21.9,,79,0.51,8.2,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.3,33.7,23,,77,0,8.7,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,32.4,22,,80,8.13,8.7,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,32.2,21.9,,76,14.99,8.2,8.1,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,33.2,23.2,,68,0.25,8.2,14.4,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
