Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,18.7,,72,0,8.7,8.1,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.1,29.7,20.3,,78,0,8.2,10.7,18,,,,,
6,27.1,30,20.1,,72,0,8.2,,,,,,,
7,25.8,30.4,19.4,,70,0,8.2,8.7,14.4,,,,,
8,25.9,30.7,19.4,,76,0,8,9.8,18,,,,,
9,27.3,30.3,19.4,,66,2.03,8.2,,,,,,,
10,26.8,30.2,18.4,,65,0,8.2,3.5,3.5,,,,,
11,25.4,29.4,17.2,,67,0,8.2,8,14.4,,,,,
12,25.6,29.7,17.2,,74,0,8.2,12.2,25.2,,,,,
13,24.8,29.2,19.6,,68,16.51,8.2,13.5,25.2,,,,,
14,,,,,,,,,,,,,,
15,23.4,28.1,15.5,,59,0,8.2,15.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,22.6,28.3,12.7,,57,0,8.4,9.4,21.7,,,,,
18,26.4,28.7,23.4,,50,0,8.2,17,21.7,,,,,
19,24.6,29.2,17.5,,63,0,8.2,12.2,21.7,,,,,
20,27.3,29.6,17.5,,64,0,8.2,9.8,18,,,,,
21,25.8,30,20,,76,0,8.2,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,26.3,30.2,17.9,,72,0,8.7,11.7,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,29.7,18,,73,0,8,9.8,18,,,,,
28,22.7,29.9,18,,80,4.06,7.6,,,,,,,
