Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32.4,22.8,,76,0,8.7,,,,,,,
2,28.8,32.6,22.8,,79,3.56,7.7,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.8,32.4,21,,79,0.51,8,,,,,,,
6,25.7,32,20.9,,80,27.43,7.6,,,,,,,
7,28.3,32.6,20.1,,68,2.79,8.2,,,,,,,
8,,,,,,,,,,,,,,
9,28.6,32.9,21,,68,0,8,11.5,21.7,,,,,
10,27.8,32.7,21,,70,0,8.2,15.4,21.7,,,,,
11,28.9,32.4,22,,64,0,8,11.5,21.7,,,,,
12,28.5,33.3,21.5,,73,32.51,8.7,10.7,14.4,,,,,
13,28.4,32.3,21.5,,73,4.32,8.2,9.8,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,32,21.2,,82,34.29,8.2,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,31.5,17.4,,73,0,8.2,,,,,,,
20,25.9,30.7,19.5,,80,0,8.2,9.1,14.4,,,,,
21,23.8,30.5,21,,92,11.94,6.4,3.5,3.5,,,,,
22,24.4,27.6,21,,93,25.15,6.6,5.7,10.7,,,,,
23,24.9,27.6,21,,91,15.24,7.2,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,26.9,30.3,21.5,,69,22.86,8.2,,,,,,,
26,24.2,29.8,12.1,,71,0,8.2,6.5,10.7,,,,,
27,25.1,29.7,16.1,,66,0,8.2,,,,,,,
28,26.4,30.7,17.4,,65,0,8.2,11.7,14.4,,,,,
29,26.3,31,18.9,,71,0,8,,,,,,,
30,25.7,31.6,18,,67,0,8,,,,,,,
31,24.2,30.2,17.5,,75,0,8,,,,,,,
