Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,31.7,21.8,,69,0,8.9,9.4,14.4,,,,,
3,,,,,,,,,,,,,,
4,26.8,31.2,21.5,,67,8.89,8.7,,,,,,,
5,26.9,31.2,18.8,,55,0.51,8.9,10,14.4,,,,,
6,27.3,31.8,18.3,,48,0,9,8.7,18,,,,,
7,,,,,,,,,,,,,,
8,28,32.2,22,,55,0,9,14.4,18,,,,,
9,29.8,32.4,21.2,,51,5.33,8.7,12.6,18,,,,,
10,28.2,32.5,21.2,,63,0,9,14.4,21.7,,,,,
11,29.6,32.8,21.7,,54,0,9,13.5,18,,,,,
12,28.3,33.2,20.8,,56,0,9,8.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.7,31.5,22.3,,80,0,8.9,16.5,25.2,,,,,
17,26.1,28.7,22.3,,72,0,9,19.4,28.7,,,,,
18,27.8,30.3,22.2,,63,0,9,18.7,21.7,,,,,
19,27.3,31.3,22.2,,64,0,8.4,15.2,18,,,,,
20,28.3,31.5,22.4,,60,0,9,18.7,25.2,,,,,
21,27.6,32.2,20.1,,53,0,9,14.4,21.7,,,,,
22,28,32.7,20.1,,52,0,9,13.7,18,,,,,
23,28.7,32.3,23.5,,55,0,9,12.2,14.4,,,,,
24,28.1,33.3,20.5,,63,0,8.5,13,18,,,,,
25,27.7,32.8,20.5,,66,0,8.4,13.7,25.2,,,,,
26,26.3,33.2,20.5,,71,0,7.6,10.7,18,,,,,
27,26.4,33,20.8,,71,8.13,8.4,11.5,21.7,,,,,
28,27.5,32.4,22,,72,0,8.5,8.7,14.4,,,,,
29,28.2,32.6,20.2,,65,0,9,11.5,18,,,,,
30,29.1,32.3,21.3,,64,0.51,9,8.7,10.7,,,,,
31,29.7,33.5,21.3,,60,0,8.5,10.7,14.4,,,,,
