Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,33.2,22.8,,77,25.4,8.9,5.4,7.2,,,,,
3,26.7,32.4,22.9,,86,1.78,8.7,,,,,,,
4,28.1,32,22.9,,77,1.78,9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.7,32.7,22.9,,79,0.51,9,7.2,10.7,,,,,
13,28.2,31.9,22.4,,77,0,8.7,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,33.7,24,,63,0,8.7,8.1,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28,33.8,23.6,,75,2.29,8,10.7,25.2,,,,,
23,28.2,33.8,21.5,,76,33.27,8.9,,,,,,,
24,29,33.3,21.5,,71,0,8.7,,,,,,,
25,29.5,34.6,22.4,,70,0,8.7,,,,,,,
26,28.8,34.8,22.4,,81,0,8.7,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.9,33.8,23,,71,6.1,8.7,,,,,,,
