Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.2,42,29.6,1009.3,26,0,2.7,22.6,40.7,,,,,
2,,,,,,,,,,,,,,
3,37,42.6,27.6,1004.6,16,0,5,20.4,44.3,,,,,
4,36.2,39.7,31.5,,24,0,1.9,47.2,55.4,,,,,
5,31.5,38.5,22.4,1010.9,39,1.02,5,30.9,42.4,,,,,
6,32.5,38.2,25.9,1010.6,34,0,8.5,16.7,25.9,,,,,
7,35.1,40.6,27.7,1007.5,,0,9.5,24.6,33.5,,,,,
8,35.7,42.2,28,1006.6,23,0,12.6,18.9,24.1,,,,,
9,34.6,40.8,28.5,1008.5,34,0,,12,25.9,,,,,
10,34.1,40.4,29.6,1008.7,34,0,12.6,25,29.4,,,,,
11,32.5,40,28,1010.5,40,0,12.6,23.7,37,,,,,
12,32.3,36.8,25.2,1010,38,7.87,6.8,28.5,40.7,,,,,
13,33.4,39.2,28.2,1011.8,29,0,5.5,25.9,44.3,,,,,
14,35.1,41.6,27.6,1010.8,27,0,9.5,13.9,29.4,,,,,
15,34.8,40.6,30.2,1011.3,25,0,7.2,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,34.1,40.4,28.6,,26,0,9.2,3.7,14.8,,,,,
18,36.5,43.4,28.6,1008,18,0,12.6,12,25.9,,,,,
19,36.3,43.8,27.6,1006.2,18,0,10,14.8,22.2,,,,,
20,,,,,,,,,,,,,,
21,35.8,42.5,29.2,1007.9,18,0,10,5.6,22.2,,,,,
22,36.8,43.5,30.5,1007.1,16,0,7.2,5.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,33.7,40.5,29.8,1009.7,26,0,3.1,19.4,33.5,,,,,
25,35.7,43,27.6,1011.8,19,0,10,12,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
