Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.5,20.5,1016.7,82,0,20,8.1,10.7,,,,,
2,20.4,22.2,19,1019,80,0,20,9.4,14.4,,,,,
3,21.2,23.5,19,1018.4,81,0,15.8,5.7,10.7,,,,,
4,21.3,23.2,19.8,1017.6,92,5.33,10,5.9,7.2,,,,,
5,20.8,22.4,19.9,1018,83,0.76,18.8,6.3,10.7,,,,,
6,18.2,19.5,16.2,1021.7,75,0,17.5,9.8,14.4,,,,,
7,16.9,18.7,15.6,1022.5,78,0.25,16.3,7.6,10.7,,,,,
8,17.5,18.9,15.5,1019.5,78,0.25,15,6.3,10.7,,,,,
9,20.2,24.9,16.6,1016.9,83,1.27,18.8,5.9,10.7,,,,,
10,22.5,27,17.2,1014.2,81,0,20,5,10.7,,,,,
11,24.6,30.4,19.7,1012.7,82,0,20,3.5,10.7,,,,,
12,24.9,30.2,20.3,1011.6,82,0,17.5,3.5,7.2,,,,,
13,25,31.7,19.3,1011.8,83,0,20,3.5,7.2,,,,,
14,25.5,31.7,19.9,1013,82,0,20,4.1,7.2,,,,,
15,22.7,25.7,20.4,1018.6,81,0,17.7,8.7,14.4,,,,,
16,20.7,21.9,19.9,1020.7,82,0,20,6.7,14.4,,,,,
17,21.8,24.7,19.1,1020,81,0,20,7.2,10.7,,,,,
18,21.3,24.4,19.4,1018.3,85,0,20,4.1,7.2,,,,,
19,23.4,28.5,18.6,1017.5,80,0,20,5.7,10.7,,,,,
20,22,25.5,20,1019.6,77,0,20,5.4,7.2,,,,,
21,22.9,26.4,19.7,1017.9,80,0,20,3.1,7.2,,,,,
22,24.4,29.7,19.4,1017,82,0,20,4.4,10.7,,,,,
23,24.3,27.7,20.9,1018.4,86,0,20,3.5,7.2,,,,,
24,20.7,24,18.4,1021.9,92,6.6,11.7,6.7,10.7,,,,,
25,19.8,20.7,18.3,1023,88,9.4,10,6.7,10.7,,,,,
26,19.7,20.9,18.7,1023,83,1.02,10,6.7,10.7,,,,,
27,20.3,23.4,18.7,1022.2,79,0,20,6.7,10.7,,,,,
28,21.1,24.2,19.1,1022.1,81,0,20,6.7,10.7,,,,,
29,20.1,23.2,18.1,1022.2,83,0.76,17.5,5.4,10.7,,,,,
