Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-38.7,-37.6,-39.7,1010.5,84,0,,5.4,9.4,,,,,
2,-36.2,-34.3,-38.8,1015.3,84,0,,14.4,20.6,,,,,
3,-33.3,-31.8,-35.4,1022.0,85,0,,23.2,33.5,,,,,
4,-38.1,-35.7,-40.7,1024.1,84,0,,6.5,13,,,,,
5,-38.4,-33.9,-41.7,1011.9,83,0,,6.7,18.3,,,,,
6,-33.7,-31.8,-35.8,1000.0,84,0,,35.4,57.2,,,,,
7,-32.8,-28.2,-36.8,1001.4,85,0,,22,42.4,,,,,
8,-28.4,-27.1,-30.9,1000.3,87,0,,10.9,22.2,,,,,
9,-28.6,-26.2,-31,1001.4,87,0,,7.2,11.1,,,,,
10,-25.4,-22.8,-30.3,1001.4,87,0,,7.4,16.5,,,,,
11,-32.6,-29.6,-33.9,1009.2,86,0,,7.2,9.4,,,,,
12,-32,-29.9,-33.1,1006.1,85,0,,8.3,13,,,,,
13,-32.7,-31.6,-33.5,1005.3,85,0,,6.9,14.8,,,,,
14,-33.5,-31.9,-34.8,1006.8,85,0,,7.6,16.5,,,,,
15,-31.7,-29.7,-33.4,1006.9,86,0,,15.4,22.2,,,,,
16,-36.2,-32.6,-38,1009.8,85,0,,6.7,11.1,,,,,
17,-31.4,-21.1,-37.1,997.9,85,0,,15.9,46.5,,,,,
18,-26.9,-25.5,-29.1,997.3,88,0,,40,84.8,,,,,
19,-25.7,-25,-27,997.2,88,0,,58.9,77.8,,,,,
20,-28.1,-27.3,-28.9,1007.2,87,0,,51.9,77.8,,,,,
21,-32.1,-29.8,-34.6,1014.5,86,0,,30.2,51.9,,,,,
22,-38.3,-35.7,-40.3,1013.9,85,0,,4.8,9.4,,,,,
23,-41.1,-40.7,-41.8,1008.0,84,0,,5.2,7.6,,,,,
24,-34.9,-30.1,-38.8,1013.3,79,0,,10.4,22.2,,,,,
25,-39.6,-39.2,-40.2,1011.3,84,0,,5.6,14.8,,,,,
26,-39.2,-39.1,-39.4,1017.7,84,0,,6.5,13,,,,,
27,-38.2,-36.6,-39.4,1022.1,84,0,,9.1,18.3,,,,,
28,-39.6,-38.1,-41.3,1022.9,84,0,,1.9,7.6,,,,,
