Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.6,-11.1,-20.3,1015.9,92,0,,9.6,16.5,,,,,
2,-16.6,-15.8,-17.8,1020.0,93,0,,12.4,27.8,,,,,
3,-16.1,-14.8,-17.4,1024.6,92,0,,16.1,20.6,,,,,
4,-17.2,-17,-17.6,1022.9,91,0,,20.2,25.9,,,,,
5,-16.6,-15.2,-18,1010.2,91,0,,31.7,46.5,,,,,
6,-11.9,-9.5,-15.7,1013.8,94,0,,34.6,46.5,,,,,
7,-18.9,-17.9,-19.8,1010.2,90,0,,6.7,11.1,,,,,
8,-16.1,-13.4,-18.6,1011.4,90,0,,17.6,25.9,,,,,
9,-22.6,-17.2,-25.8,1017.7,91,0,,4.8,7.6,,,,,
10,-20,-17.7,-23.1,1019.2,92,0,,9.4,16.5,,,,,
11,-13.8,-11.5,-14.9,1020.2,94,0,,38.9,51.9,,,,,
12,-12.7,-10.3,-18.7,1017.0,94,0,,20,35.2,,,,,
13,-14.4,-6.4,-19.7,1017.9,94,0,,22.2,48.2,,,,,
14,-17.5,-15.1,-19.8,1020.4,93,0,,15,20.6,,,,,
15,-13.7,-12.2,-15.9,1020.1,93,0,,34.8,46.5,,,,,
16,-13.7,-12.6,-17.9,1031.5,95,0,,29.8,50,,,,,
17,-16.4,-8.4,-19.1,1032.6,92,0,,6.9,14.8,,,,,
18,-11.3,-5.7,-14.6,1025.7,95,0,,8.3,14.8,,,,,
19,-9.7,-5.4,-13.5,1023.8,97,0,,9.1,18.3,,,,,
20,-11.3,-7.7,-14.8,1024.5,95,0,,12.2,24.1,,,,,
21,-13.3,-8.8,-16.1,1022.1,95,0,,4.8,20.6,,,,,
22,-15.9,-13.1,-18.2,1018.9,93,0,,2,16.5,,,,,
23,-17.6,-13,-21.5,1024.4,92,0,,2.4,3.5,,,,,
24,-18.5,-16.7,-19.8,1019.4,91,0,,0.4,1.9,,,,,
25,-14.2,-13.1,-16.2,1006.0,93,0,,0.9,1.9,,,,,
26,-15.9,-11.7,-18.3,996.7,93,0,,26.9,40.7,,,,,
27,-18.5,-17.9,-19.7,997.9,91,0,,34.1,46.5,,,,,
28,-20.6,-20,-21.3,1009.0,89,0,,29.8,40.7,,,,,
29,-24.8,-24.3,-27,1016.8,86,0,,16.1,22.2,,,,,
30,-20.1,-18.7,-21.9,1024.4,89,0,,25.2,37,,,,,
31,-17.9,-16,-20.6,1028.5,89,0,,22,24.1,,,,,
