Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26,14.5,1006.3,68,32,8.7,19.8,31.3,,,,,
2,17.8,23.9,8.5,1015,54,0,10.8,13,18.3,,,,,
3,19.7,27.9,11,1014.3,61,0,10,12.4,25.9,,,,,
4,19.8,28.8,13,1015.3,72,0,10.9,15.9,22.2,,,,,
5,24.4,32,16.5,1010.4,71,0,10.8,23,29.4,,,,,
6,23.7,32.2,21,1006.8,83,44.96,10,14.3,29.4,,,,,
7,23.6,28.3,19.9,1009.7,81,0,10.9,9.8,22.2,,,,,
8,25.1,30.2,19.8,1010.5,76,0,9.8,11.5,24.1,,,,,
9,25.8,32.2,20,1006.2,73,1.02,11.4,8.1,20.6,,,,,
10,24.6,32.8,17,1009.5,60,0,10,15.7,25.9,,,,,
11,26.2,32,20,1009.2,69,0,11.3,9.8,13,,,,,
12,25.3,33.6,15,1008.7,64,0,10.5,7.6,13,,,,,
13,22.4,34.3,18,1008.1,82,14.99,9.8,12.8,16.5,,,,,
14,22.7,29.6,16,1010.2,80,0,8.2,5.2,9.4,,,,,
15,21.7,31,15,1017.9,75,0,12.1,22.8,33.5,,,,,
16,24.3,30.2,17.6,1012.2,79,0,10,18.9,31.7,,,,,
17,21.5,31,17.3,1012.6,84,22.1,10.3,14.8,22.2,,,,,
18,20.6,27.6,15.5,1012,84,3.05,10.1,16.9,20.6,,,,,
19,21.1,27.8,17.2,1010.7,89,56.9,10.3,12.8,18.3,,,,,
20,18.8,24,13,1020.8,69,3.05,10.5,17.8,22.2,,,,,
21,19.6,26.4,13.2,1020.9,74,0,12.1,13.5,20.6,,,,,
22,21.1,27.2,15.5,1018.3,73,0,10,24.3,35.2,,,,,
23,22.6,28.6,17,1014.9,72,0,10,19.3,29.4,,,,,
24,24.1,29.9,17.8,1011.8,71,0,11.4,10.6,18.3,,,,,
25,25.1,32.2,16.5,1009.1,73,0,10.6,8.3,14.8,,,,,
26,24.9,32.6,20,1007.5,82,0,9.7,13,18.3,,,,,
27,24.8,29.9,19,1006.3,82,0.51,9.2,13,31.7,,,,,
28,22.7,30.4,19.5,1007.5,81,39.12,10.6,14.3,25.9,,,,,
29,18.8,24.9,12.5,1018.2,68,1.02,10.5,17.2,22.2,,,,,
30,18.6,24.5,12,1019.2,67,0,10,19.8,29.4,,,,,
31,20.6,27.2,14.6,1016.3,68,0,10.8,18.9,25.9,,,,,
