Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.9,9.9,1019.4,65,0,,14.8,22.2,,,,,
2,18.1,23,10.4,1019.1,65,0,,15,24.1,,,,,
3,17.9,22.6,11,1019.1,66,0,,14.8,18.3,,,,,
4,17.2,22.6,10.8,1018.7,70,0,,12.4,20.6,,,,,
5,17.6,22.6,10.4,1019.1,77,0,,10.2,13,,,,,
6,18.4,23.3,12.2,1020.4,79,0,,11.9,16.5,,,,,
7,18.9,23.5,12.7,1021.5,65,0,,14.4,22.2,,,,,
8,18.9,24.1,11.7,1020.3,67,0,,14.8,18.3,,,,,
9,17.1,23.7,10.1,1017.4,66,0,,11.3,16.5,,,,,
10,16,25.3,8.3,1018.7,47,0,,12.6,18.3,,,,,
11,14.1,20.8,7.3,1019,49,0,,11.3,16.5,,,,,
12,15.7,22.4,6.7,1019.6,47,0,,13.7,20.6,,,,,
13,17.4,23.5,6.8,1020.6,55,0,,15.6,25.9,,,,,
14,17.9,23.1,9.6,1020.6,65,0,,14.8,22.2,,,,,
15,19.8,23.8,10.5,1019,77,0,,16.5,25.9,,,,,
16,20.6,23.3,14.1,1016.7,81,0,,13.7,18.3,,,,,
17,20.5,23.8,15.8,1015.8,83,0,,11.3,18.3,,,,,
18,19.9,25,15.2,1016.8,85,0.25,,10.4,20.6,,,,,
19,19.4,22.7,15.9,1018.8,79,9.91,,16.5,31.3,,,,,
20,19.6,20.5,16.2,1018,78,0.25,,18,20.6,,,,,
21,21,22.8,18.6,1017,83,0.51,,16.5,24.1,,,,,
22,22.8,24.9,18.8,1016.8,85,0.25,,14.8,22.2,,,,,
23,22.7,25.5,21.2,1017.5,86,0,,13.3,16.5,,,,,
24,22.4,25.6,19.4,1017.9,85,0,,13,24.1,,,,,
25,22.6,26,18.9,1016.7,79,0,,15,24.1,,,,,
26,21.5,25.5,18,1015.7,83,0,,9.3,14.8,,,,,
27,22.9,26.1,17.9,1017.3,81,0,,19.4,24.1,,,,,
28,22.6,25.6,20.6,1018.5,78,0,,20.2,27.8,,,,,
29,22.9,25.4,20.5,1018,69,0.25,,22.4,25.9,,,,,
30,22.1,26.2,16.7,1016.1,65,0,,14.4,18.3,,,,,
31,21.8,25.2,16.4,1016,73,0,,13.7,20.6,,,,,
