Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.1,21.4,1014.2,65,0,,21.7,31.3,,,,,
2,26.9,30.2,21,1012,62,0,,18.5,22.2,,,,,
3,27,29.9,24.5,1010.2,62,3.81,,17.8,24.1,,,,,
4,27.6,30.5,24.9,1008.2,70,2.29,,16.7,25.9,,,,,
5,28.1,31.5,25.8,1010.1,76,0,,14.3,24.1,,,,,
6,28.3,31.4,25.8,1014,72,0,,22.6,25.9,,,,,
7,27.9,31.3,26.2,1015.8,64,0,,26.3,31.3,,,,,
8,27.4,30.6,25.8,1013.9,61,0,,26.5,33.5,,,,,
9,26.8,30.4,23.8,1012.9,63,0,,21.3,27.8,,,,,
10,26.8,30.7,22.6,1013.4,63,0,,25.4,37,,,,,
11,26.6,30.2,22.4,1013.1,65,0,,25.9,35.2,,,,,
12,26.9,30.7,22.6,1012.8,64,0,,25.2,33.5,,,,,
13,25.7,30.5,20.8,1013.3,64,0,,24.3,37,,,,,
14,26.3,29.7,20.7,1011.7,61,0,,16.5,25.9,,,,,
15,26.7,29.6,21.5,1009.7,60,0,,15.6,24.1,,,,,
16,27.4,30.5,24.5,1009.2,67,0,,14.1,22.2,,,,,
17,28.4,30.2,25.8,1007.9,68,0,,16.1,22.2,,,,,
18,27.4,29.4,26.1,1008.3,71,0,,19.3,27.8,,,,,
19,27.8,30.9,26.1,1009.4,65,0,,20.4,24.1,,,,,
20,27.8,31,25.9,1009.3,64,0,,19.6,27.8,,,,,
21,27.9,31,25.8,1008.5,63,0,,19.8,25.9,,,,,
22,28.1,31.7,26.1,1008.3,69,0,,26.5,33.5,,,,,
23,26.3,31.4,23.8,1010,81,66.04,,23,33.5,,,,,
24,25.1,28.1,22.9,1011.1,86,34.29,,19.4,29.4,,,,,
25,27.3,29.9,22.7,1009,72,0,,20.4,29.4,,,,,
26,27.6,30.3,25.6,1008.1,68,0,,20.7,27.8,,,,,
27,27.9,30.6,25.6,1009.7,67,0,,21.1,27.8,,,,,
28,27.9,30.8,23.9,1009.5,69,0,,16.5,24.1,,,,,
29,27.9,30.9,23.8,1009,69,0,,19.8,27.8,,,,,
30,27.1,31.9,23.9,1008.6,73,2.54,,27,33.5,,,,,
31,24.6,28,22.8,1010.1,83,16.76,,16.5,27.8,,,,,
