Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,29,28.1,1009.5,82,0,20,29.6,35.9,,,,,
2,27.1,28.7,25.1,1009.3,84,68.07,12.7,36.9,50.4,,,,,
3,27.1,28,26,1009.1,80,7.11,17.5,32.4,35.9,,,,,
4,27.7,28,27.4,1008.4,85,18.03,20,31.5,35.9,,,,,
5,27.1,28,26.6,1008.6,83,8.89,17.5,29.6,35.9,,,,,
6,26.7,27.5,26,1007.4,84,7.37,12.6,39.6,46.9,,,,,
7,27,28.1,25.1,1007.1,84,17.27,12.7,37.8,46.9,,,,,
8,26.5,27.6,24.2,1007.8,83,22.1,15.9,34.3,43.2,,,,,
9,27.6,28,27.1,1009.2,83,4.32,17.5,29.6,35.9,,,,,
10,27.7,28.2,27.1,1009.5,83,4.32,20,21.7,28.7,,,,,
11,28.2,28.6,28,1008.6,84,0,20,13.5,14.4,,,,,
12,28.3,28.7,28,1008.5,83,0,20,19.8,21.7,,,,,
13,27.1,28,25.2,1009.4,85,7.87,17.5,32.4,43.2,,,,,
14,28.5,29,28,1008.8,82,0,20,28,32.4,,,,,
15,,,,,,,,,,,,,,
16,28.3,28.7,28,1007.9,82,0,20,27,39.6,,,,,
17,28.6,29,28.1,1006.4,81,0,20,34.3,35.9,,,,,
18,28.6,29,28,1007.6,80,0,20,29.6,35.9,,,,,
19,28.4,29,28,1008.7,77,0.51,20,16.1,21.7,,,,,
20,28.3,29.1,28,1009,83,0,20,23.3,32.4,,,,,
21,28.5,29,28.2,1008.4,80,0,20,21.7,25.2,,,,,
22,28.6,29,28.1,1008.2,79,0,20,21.7,25.2,,,,,
23,28.6,29,28.1,1009.7,80,0,20,22.4,25.2,,,,,
24,28.7,29,28.2,1010,79,0,20,25.2,32.4,,,,,
25,28.3,28.7,28,1009,81,0.51,20,21.7,25.2,,,,,
26,28.4,29,28.1,1008.6,81,0,20,22.4,28.7,,,,,
27,28.6,29,28.3,1010,80,0.51,17.5,18,21.7,,,,,
28,28.6,29.1,28,1010.4,81,0.51,20,17,21.7,,,,,
29,28.7,29.1,28.5,1010.3,79,0,20,18.9,21.7,,,,,
30,28.6,29,28.2,1010.2,80,0,20,17,21.7,,,,,
31,28.4,29,28.1,1010.9,80,0,20,9.1,14.4,,,,,
