Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31,29.2,1011.2,77,1.02,20,9.8,14.4,,,,,
2,29.5,30,29.2,1011.2,79,0.76,20,10.7,21.7,,,,,
3,27.7,29,26.5,1011.4,84,32.51,15,18,25.2,,,,,
4,28.4,30.7,27,1011.5,83,0.25,17.5,13.5,18,,,,,
5,29.4,31.3,28.2,1012.2,75,2.03,20,6.3,7.2,,,,,
6,30.1,32.3,28.9,1012,73,0,20,3.5,3.5,,,,,
7,30.5,32,29.6,1010.8,71,0,20,6.3,10.7,,,,,
8,29.8,30.2,29.5,1010.5,73,0,20,10.7,14.4,,,,,
9,29.8,30.5,29.2,1011.4,72,0,20,4.4,7.2,,,,,
10,30,30.6,29.6,1011,73,0,20,16.1,18,,,,,
11,30.1,30.7,29.6,1010.2,78,0,20,21.7,25.2,,,,,
12,29.1,29.2,28.8,1010.3,80,6.1,20,9.1,10.7,,,,,
13,29.7,30.4,29.2,1010.6,76,0.51,20,4.4,7.2,,,,,
14,29.9,31,28.7,1009.7,76,0,20,11.7,18,,,,,
15,30.1,30.7,29.7,1008.7,77,0,20,16.1,25.2,,,,,
16,30.1,31.1,29.2,1008.6,79,0,20,16.1,21.7,,,,,
17,30.6,32.5,29.7,1008.6,77,10.92,20,6.3,10.7,,,,,
18,30.4,31.7,29.7,1007.8,77,0,20,9.8,14.4,,,,,
19,29.8,30.5,29.2,1007.5,81,0,20,9.8,10.7,,,,,
20,30.4,32,29.7,1008,76,0,20,9.1,10.7,,,,,
21,29.8,30.6,29.1,1008.5,76,0,20,9.8,14.4,,,,,
22,30,32,28.2,1009.1,76,2.03,17.5,8.1,10.7,,,,,
23,29.9,30.2,29.7,1008.4,79,2.29,20,20.7,21.7,,,,,
24,30.2,30.7,29.7,1008.5,77,0,20,15.4,18,,,,,
25,30.2,30.6,30,1008.4,77,0,20,18.9,25.2,,,,,
26,29.3,30.2,28.2,1008.8,81,1.27,20,9.8,21.7,,,,,
27,30.1,30.7,29.6,1009.2,80,0,20,7.2,10.7,,,,,
28,29.3,30,28.2,1009.5,81,0.25,20,16.1,25.2,,,,,
29,,,,,,,,,,,,,,
30,29.3,32,27.7,1009.4,81,2.29,17.5,6.3,10.7,,,,,
31,29.3,31,27.7,1009.6,82,0,20,9.8,18,,,,,
