Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,26.9,25.2,1009.5,85,4.32,20,39.6,43.2,,,,,
2,26.2,26.2,26,1009.2,87,0.25,17.5,34.3,39.6,,,,,
3,26.3,26.7,25,1009,86,0,20,32.4,39.6,,,,,
4,26.1,26.7,25.1,1009.2,89,0,20,18.9,28.7,,,,,
5,27.1,28.7,26,1009.6,86,0,20,14.4,18,,,,,
6,26.7,27.5,26,1010.2,88,0,20,18.9,21.7,,,,,
7,26.9,27.7,26.2,1010.6,85,0,20,8.1,14.4,,,,,
8,27,27.7,26.4,1011.5,88,0,20,22.4,25.2,,,,,
9,27.2,27.5,26.6,1011.5,84,0,20,33.3,43.2,,,,,
10,27.1,27.6,26.7,1011.6,83,0,20,48.5,50.4,,,,,
11,26.7,27,26.1,1011.1,79,0,20,52.2,53.9,,,,,
12,26.2,26.7,25.3,1011.4,74,0,20,54.8,61.1,,,,,
13,,,,,,,,,,,,,,
14,26.2,26.6,25.2,1010.3,84,0.51,17.5,43.2,46.9,,,,,
15,26,26.2,25,1009.8,83,1.78,20,42.2,46.9,,,,,
16,25.7,26.2,25,1009.4,86,0.51,17.5,40.6,43.2,,,,,
17,26.2,26.2,25,1009.2,80,2.79,20,45,50.4,,,,,
18,26.2,26.8,25.8,1008.7,87,0,17.5,35,35.9,,,,,
19,25.8,26.5,24.9,1009.5,89,22.35,15.9,30.6,32.4,,,,,
20,26,,24.2,1009.2,89,33.02,17.5,34.3,39.6,,,,,
21,26.5,27.3,25.8,1008.4,87,6.1,20,19.8,25.2,,,,,
22,26.3,26.8,25.8,1008,86,0,20,18,25.2,,,,,
23,26.6,27,26,1007.7,86,0.25,17.5,30.6,35.9,,,,,
24,26.5,27,26.1,1007.6,85,0,20,34.3,35.9,,,,,
25,26.2,26.5,26,1007.5,89,0.25,20,29.6,35.9,,,,,
26,26.2,26.5,26,1008.3,90,0,20,28,28.7,,,,,
27,26.4,27,26,1008.4,88,0,20,30.6,32.4,,,,,
28,26.3,27,26,1009,91,0,20,21.7,25.2,,,,,
29,26.6,27.1,26.1,1009.7,87,0,20,28.7,32.4,,,,,
30,26.2,27.1,25.1,1010,89,0,17.5,27,32.4,,,,,
31,26.3,27,24.6,1011,89,5.33,20,28.7,28.7,,,,,
