Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,28.6,28,1010.6,80,14.48,20,18,25.2,,,,,
2,28.2,28.6,28,1010.5,74,5.33,17.5,27,35.9,,,,,
3,27.7,28.8,27,1009.8,77,29.72,17.5,36.9,46.9,,,,,
4,28.4,29.2,27.4,1009,74,14.99,20,27,39.6,,,,,
5,27.7,29.2,25.3,1008.6,81,7.11,17.5,23.3,28.7,,,,,
6,27.8,29,25.4,1008.1,79,43.94,17.5,39.6,57.6,,,,,
7,27.1,29,25.5,1007.7,83,23.11,15,37.8,50.4,,,,,
8,28.3,28.7,28,1006.9,77,2.29,20,34.3,43.2,,,,,
9,27.3,28.7,25,1008.1,83,73.66,15.4,31.5,39.6,,,,,
10,27.4,29,25.5,1007.9,85,11.94,15.3,40.6,46.9,,,,,
11,26.8,28,25.7,1008.3,83,21.84,17.5,47.6,64.8,,,,,
12,27.7,28.7,25.5,1007.5,80,0,17.5,38.7,46.9,,,,,
13,26.4,27.9,25,1007.7,86,28.19,13.5,34.3,46.9,,,,,
14,27.9,29.1,26.2,1007.7,81,22.61,20,32.4,39.6,,,,,
15,26.8,28.7,24.1,1008.1,86,40.89,12.6,29.6,43.2,,,,,
16,28.4,29,28,1007.1,81,2.03,20,27,32.4,,,,,
17,28,28.7,26.7,1006,80,12.95,17.5,29.6,35.9,,,,,
18,28.1,28.5,27.5,1007.2,78,24.38,20,28.7,32.4,,,,,
19,28.5,29,28,1008.6,81,0,20,25.2,35.9,,,,,
20,28.7,29,28.2,1009,81,0,20,24.3,39.6,,,,,
21,28.8,29.2,28.6,1009.5,80,0.25,17.5,28,46.9,,,,,
22,28.7,29,28.4,1009.3,80,0.25,17.5,24.3,39.6,,,,,
23,28.8,29.1,28.4,1009.2,81,0.51,20,21.7,28.7,,,,,
24,28.5,28.7,28.2,1009.4,81,0,20,18,32.4,,,,,
25,28.7,29.2,28.2,1009.7,81,0,20,19.8,32.4,,,,,
26,28.9,29.1,28.6,1009.4,80,0,20,23.3,35.9,,,,,
27,28.7,29,28.4,1009.5,80,0,20,23.3,28.7,,,,,
28,28.7,29.2,28.2,1009.2,81,0.51,20,23.3,32.4,,,,,
29,28,28.5,27.2,1009,84,5.84,20,22.4,28.7,,,,,
30,28.8,29,28.5,1009.2,81,0,20,18.9,28.7,,,,,
31,28.8,29.2,28.6,1009.5,80,0,20,26.1,28.7,,,,,
