Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.8,13.2,1014.5,85,2.03,17.5,1.3,10.7,,,,,
2,16.7,22.6,11.5,1014,71,0,17.2,0,,,,,,
3,15.8,23.2,7.4,1012.1,67,0,18.5,0,,,,,,
4,13.6,18.2,9.1,1015.3,62,0,20,9.3,18,,,,,
5,13.2,21,4,1020.6,56,0,20,4.6,10.7,,,,,
6,12.5,21.7,4.5,1020.7,63,0,20,0.4,3.5,,,,,
7,,,,,,,,,,,,,,
8,15.6,16.9,14.4,1002.9,82,1.02,12.1,12.2,25.2,,,,,
9,,,,,,,,,,,,,,
10,18.1,23.7,14.7,1005.7,74,18.03,12.9,5.7,21.7,,,,,
11,15.7,19.8,13.8,1016.5,78,4.06,13.5,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,14.3,19.9,7.9,1023.5,83,0,8.9,1.5,7.2,,,,,
14,14.6,17.7,11.3,1020,80,0,10,0,,,,,,
15,15.2,18.6,13.2,1015.5,93,10.92,5.5,0,,,,,,
16,13,19.4,1.6,1020,73,5.08,17.2,1.5,7.2,,,,,
17,11.6,19.2,4.8,1025.3,71,0,20,1.3,10.7,,,,,
18,13.2,21.4,6.4,1024.2,72,0,20,1.1,7.2,,,,,
19,13.1,22.4,6.2,1023,80,0,20,1.1,7.2,,,,,
20,14.3,22.3,7.7,1022,82,0,17.2,0,,,,,,
21,16.2,23.7,12.8,1025,78,0,10,0,,,,,,
22,16.5,24,12,1027.6,76,0,10,0,,,,,,
23,14.8,23.5,7,1027.2,76,0,17.5,0.4,3.5,,,,,
24,13.1,21.6,6.7,1024.8,86,0,8.5,0,,,,,,
25,17,21,14.4,1023.3,80,0,4,0,,,,,,
26,14.2,21.7,10.7,1023,90,0,1.4,0,,,,,,
27,12.6,15.8,9.5,1021.1,92,0,3.2,0,,,,,,
28,15.6,24.2,8.4,1023.2,77,0,4,0,,,,,,
29,15.4,23.1,9.5,1023.6,80,0,11.3,0,,,,,,
30,14.7,21.1,9.2,1020.9,75,0,6.6,0,,,,,,
31,14.7,22.8,9.6,1020.1,82,0,4,1.1,3.5,,,,,
