Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.2,11.2,1023.4,79,0,5,2.4,10.7,,,,,
2,14.4,21.2,7.5,1024.9,87,0,3.4,1.1,7.2,,,,,
3,15.3,22.8,10.1,1023.9,82,0,4,1.1,7.2,,,,,
4,16.3,23.2,10,1019.4,74,0,10,4.1,10.7,,,,,
5,14.9,18.4,12.4,1014.1,91,9.91,9.7,1.1,7.2,,,,,
6,16.9,20.2,12.9,1007,70,0.25,14,21.7,43.2,,,,,
7,12.7,16.5,10.5,1007.5,81,7.87,9.5,10.7,28.7,,,,,
8,,,,,,,,,,,,,,
9,9.5,16.6,6.6,1017.8,89,0,20,1.1,7.2,,,,,
10,9.2,15,5.1,1022,84,0,15.6,1.1,7.2,,,,,
11,10.4,16.8,4.6,1022.5,81,0,7.2,1.5,7.2,,,,,
12,14,19.6,8.6,1020.7,65,0,20,3,7.2,,,,,
13,10.1,18.2,3.7,1020.5,70,0,17.5,3.1,14.4,,,,,
14,8.2,15.2,2.6,1021.1,73,0,20,1.5,10.7,,,,,
15,7.1,14.4,1.8,1020.8,75,0,20,4.1,7.2,,,,,
16,7.7,17.6,3,1018.1,78,0,18.3,3,7.2,,,,,
17,8.4,14.8,3.7,1020.4,74,0,13.5,2.8,10.7,,,,,
18,8.9,12.3,2.7,1024.3,77,0,15.8,3.1,14.4,,,,,
19,13.2,18.7,8.6,1022,74,0,18.5,3.1,7.2,,,,,
20,11.8,14.5,9.4,1020.4,85,5.08,15.6,8.3,14.4,,,,,
21,12.3,17.5,9.6,1019.3,88,0,20,3.5,10.7,,,,,
22,13.5,18.4,7.2,1014.4,83,0,17.7,6.3,10.7,,,,,
23,16.9,20.2,11.2,1003,72,13.21,15.8,19.4,43.2,,,,,
24,12.6,13.8,11,1010.9,84,0.51,13.4,1.5,10.7,,,,,
25,14.6,20.4,11.8,1005.7,77,6.1,16.7,6.7,10.7,,,,,
26,9.5,12.6,4,1011.8,87,7.87,15,0,,,,,,
27,5.7,10,-0.1,1014.7,85,0,14,0,,,,,,
28,5.3,13.8,-0.7,1013.2,78,0,22.5,1.9,10.7,,,,,
29,6.2,12.8,0.6,1020.7,59,0,20,5,18,,,,,
30,4.5,9.8,-1.3,1029.7,59,0,20,7.2,21.7,,,,,
