Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,10.2,1013.6,87,1.02,6.6,3.1,14.4,,,,,
2,14,24.7,10.5,1014.2,76,19.05,9.7,3.5,14.4,,,,,
3,14.1,21.2,8.9,1013,77,7.87,15.1,6.7,14.4,,,,,
4,13.5,19.6,8.4,1013.2,83,0,12.6,1.9,10.7,,,,,
5,15.6,23.7,8.7,1014.5,76,0.25,14.3,3.5,14.4,,,,,
6,15.1,22,9.4,1015.2,73,0,13.4,1.9,10.7,,,,,
7,13.2,17.7,10.8,1012.4,78,5.08,11.3,5.4,14.4,,,,,
8,,,,,,,,,,,,,,
9,15.4,22,8.5,1018.4,67,0,18,5,10.7,,,,,
10,16.5,23.4,6.9,1019.6,63,0,20,2.4,7.2,,,,,
11,16.9,24.7,8,1017.7,70,0,20,3.5,10.7,,,,,
12,19.1,25.3,10.6,1015.7,66,0,20,0,,,,,,
13,23.7,32.5,12.7,1011.9,35,0,12.1,15.7,35.9,,,,,
14,21.3,28.3,15.4,1014.1,61,0,11.6,1.1,7.2,,,,,
15,19.2,24.8,15.8,1017.4,77,0,6.6,2.6,10.7,,,,,
16,18.9,23.1,12.7,1018.5,80,0,6.1,2.6,10.7,,,,,
17,19.4,24.7,15.2,1018.3,75,0,9.7,1.9,10.7,,,,,
18,19.2,23.8,14.2,1018.8,76,0,9.7,7.2,14.4,,,,,
19,17.6,20,13.5,1019.9,84,0,14,3.5,10.7,,,,,
20,17.4,19.4,14.7,1017.8,85,0.25,12.1,3.5,14.4,,,,,
21,18.4,23.7,12.8,1014.4,75,0,10,5,14.4,,,,,
22,16.2,24.7,13,1013,85,22.1,10,0,,,,,,
23,19.6,26.7,13.6,1015.1,74,0,17.2,1.5,10.7,,,,,
24,17.8,21.6,13.6,1021.8,67,0,20,3.5,18,,,,,
25,16.9,25.2,9,1022.9,53,0,20,2.2,7.2,,,,,
26,17.7,25.4,10.5,1020.7,53,0,13.7,3.5,7.2,,,,,
27,18.8,25.3,12.2,1018.9,56,0,10,1.9,7.2,,,,,
28,18.1,25.6,10.9,1018.8,67,17.02,8.2,4.6,14.4,,,,,
29,19.4,25.7,11,1018.3,65,0,9.2,0.6,3.5,,,,,
30,20.7,27.6,12,1016.7,60,0,14,4.3,10.7,,,,,
31,,,,,,,,,,,,,,
