Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.7,8.8,1010.1,55,0,20,26.3,43.2,,,,,
2,10.8,13.9,6.8,1010.9,82,12.95,14,15.9,43.2,,,,,
3,9.8,15,1.8,1015.6,68,0,18.8,6.7,18,,,,,
4,9.7,11,7.4,1008,86,3.05,8.7,15,28.7,,,,,
5,10.3,16.7,5,1015,69,0,13.8,6.7,18,,,,,
6,10.2,16.7,3.7,1017.6,60,0,20,7.2,14.4,,,,,
7,9.2,16.2,3,1018.4,60,0,20,9.1,18,,,,,
8,9,15.8,3.6,1018.5,75,0,10.9,1.9,14.4,,,,,
9,11.7,17.7,5.1,1017.9,67,0,9,9.1,14.4,,,,,
10,12.8,19.6,7.4,1020.5,64,0,8.2,7.2,21.7,,,,,
11,11.8,16.1,7.2,1018.6,54,0,14.8,10.7,21.7,,,,,
12,10.1,17.5,3.8,1018.4,55,0,20,6.1,14.4,,,,,
13,9.5,17.9,3.6,1015.1,62,0,12.9,3.5,10.7,,,,,
14,10.3,19.4,3.8,1013.7,66,0,9,1.9,10.7,,,,,
15,11.8,17.4,7,1014.1,62,0,10,2.8,10.7,,,,,
16,11.8,17.5,6.4,1014,71,0,8.9,3,14.4,,,,,
17,13.1,19.1,8.3,1015.1,70,0,9.2,4.1,18,,,,,
18,14.6,20.3,8.6,1017.8,72,0,8,3.5,14.4,,,,,
19,14.6,21.6,8.2,1017.3,77,0,5.8,11.9,79.1,,,,,
20,18.9,28.2,11,1012.5,53,0,16.3,7.2,21.7,,,,,
21,16.6,18.6,13.9,1008.6,66,0,15.9,3.5,18,,,,,
22,15.4,20.4,12.4,1012.1,75,0,10.6,7.2,18,,,,,
23,13.2,21.2,8.4,1011,72,0,9.7,6.1,18,,,,,
24,14.6,19,10.3,1005.5,51,0,18.5,20.6,43.2,,,,,
25,14.4,21.2,8,1008.6,54,0,20,13,21.7,,,,,
26,17.4,25.3,7.6,1016.2,42,0,18.3,4.8,18,,,,,
27,12.4,21.6,4.5,1018.9,53,0,20,1.1,7.2,,,,,
28,12.2,21.3,5.2,1021.7,58,0,20,5,14.4,,,,,
29,11.7,21.2,4.1,1024.5,64,0,18,4.3,14.4,,,,,
30,15.4,22.8,5.9,1025.5,52,0,20,1.5,7.2,,,,,
31,,,,,,,,,,,,,,
