Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,20,13.8,1009.7,89,51.31,9,0,,,,,,
2,18.9,24,14,1010.7,78,0,11.4,2,7.2,,,,,
3,20.2,24.7,15.5,1012.4,78,0,14.3,4.6,10.7,,,,,
4,20.2,26.6,14.4,1014.2,75,0.25,10.5,3.5,18,,,,,
5,22.2,29.4,15.8,1009.8,68,0,13.7,0,,,,,,
6,17.4,24.3,15.6,1007,88,21.08,10.6,0,,,,,,
7,21.3,24.4,16.2,1012.6,69,0,15.9,3.5,7.2,,,,,
8,16,26,11.9,1017.1,85,0,18,3,7.2,,,,,
9,22.7,26,16.7,1018.2,57,0,20,6.3,14.4,,,,,
10,19.5,26.7,12.6,1017.3,68,0,20,7.8,25.2,,,,,
11,20.3,27.2,13.7,1014,68,7.87,16.7,1.1,7.2,,,,,
12,19.9,25,13.7,1012.3,65,0,17.2,3.1,7.2,,,,,
13,16.6,25.3,15.2,1014.3,78,30.99,15,5.4,10.7,,,,,
14,17.6,22.4,15.2,1016.6,86,7.11,10.6,4.3,10.7,,,,,
15,19.4,24.4,13.2,1019.2,79,0.51,8,1.1,7.2,,,,,
16,20.4,26.5,13.6,1017.2,71,0,9.8,0.9,3.5,,,,,
17,17.7,21.4,14.4,1013.6,66,0,17.1,10.2,21.7,,,,,
18,17.6,24.8,10.6,1015.4,71,0,20,0.6,3.5,,,,,
19,20,27.3,12.7,1018.3,67,0,20,4.4,10.7,,,,,
20,19.1,27.4,13.9,1018.9,73,0,7.4,1.5,7.2,,,,,
21,20.1,26.2,15,1016.5,68,0,10,3.5,14.4,,,,,
22,19.9,27.8,13,1016.4,68,0,15.8,1.5,10.7,,,,,
23,21.9,30.2,14.8,1015.9,61,0,15.9,5.7,10.7,,,,,
24,24.7,31.2,18.2,1013,58,0,10,3.5,10.7,,,,,
25,23.2,28.8,16.3,1012.7,68,0,11.3,4.1,14.4,,,,,
26,21.7,29,16.8,1013.9,69,0,10.3,2.4,7.2,,,,,
27,22.9,30.2,15.2,1013.5,61,0,13.7,2.2,7.2,,,,,
28,25.1,29.5,15.6,1013.5,58,0,10,1.9,7.2,,,,,
29,24.1,30.3,16.9,1013.8,62,0,8.9,3,7.2,,,,,
30,24.2,31.2,17.8,1012.5,71,0,10,2.8,10.7,,,,,
