Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27.3,24.1,1009.1,,0,,8.7,18.3,,,,,
2,26.4,30.1,23.9,1008.5,,0,,5.6,16.5,,,,,
3,27.1,29,24.4,1008.8,,0,,5.6,14.8,,,,,
4,25.5,27.7,23.8,1008.7,,0,,5.2,13,,,,,
5,25.6,28.6,22,1008.0,,0,,5.7,14.8,,,,,
6,26,29.3,23.7,1007.7,,0,,6.7,18.3,,,,,
7,24.9,27.3,22.4,1007.4,,0,,7.2,14.8,,,,,
8,26.1,28.7,22.6,1007.0,,0,,5.4,27.8,,,,,
9,26.3,30.5,23.1,1007.9,,0,,6.3,16.5,,,,,
10,25.3,28.2,22,1009.0,,0,,10.9,20.6,,,,,
11,25.4,26.8,23.8,1009.9,,0,,8.1,18.3,,,,,
12,25.7,27.3,23.3,1009.3,,0,,10.9,27.8,,,,,
13,26.6,30.6,24.1,1009.0,,0,,5.2,11.1,,,,,
14,27.2,30.7,23.8,1009.8,,0,,3.5,9.4,,,,,
15,26.9,30.5,24.4,1010.9,,0,,7,18,,,,,
16,27.4,30.1,25.3,1011.2,,0,,5.6,13,,,,,
17,27.4,30.5,25.1,1010.5,,0,,5.4,13,,,,,
18,25.7,28.7,23.1,1010.0,,0,,8.3,18.3,,,,,
19,25.9,27.6,22.6,1010.2,,0,,8.1,18.3,,,,,
20,25.5,28.4,21.9,1009.9,,0,,8.9,27.8,,,,,
21,25.6,30.6,22.2,1008.9,,0,,10.2,20.6,,,,,
22,25,28.8,21,1008.9,,0,,10,24.1,,,,,
23,25.5,27.1,21.9,1008.4,,0,,7.2,13,,,,,
24,26.4,30.1,23.5,1007.7,,0,,5.9,14.8,,,,,
25,26.8,30.5,24.2,1008.6,,0,,10.2,22.2,,,,,
26,27.1,29.7,25.2,1009.3,,0,,10.4,33.5,,,,,
27,26.2,27.9,24.8,1008.8,,0,,10.4,31.3,,,,,
28,26.2,27.9,24.6,1008.4,,0,,4.6,11.1,,,,,
29,25.7,29.8,24,1008.3,,0,,5.7,14.8,,,,,
30,24.8,26.8,23.8,1009.3,,0,,5,16.5,,,,,
