Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.5,24.2,1012.4,,0,,5.6,14.8,,,,,
2,26.9,30.6,24.5,1011.0,,0,,3.9,13,,,,,
3,26.2,29.7,22,1010.4,,0,,5.4,13,,,,,
4,26.7,30.5,24.5,1011.7,,0,,5.9,14.8,,,,,
5,27,29.6,24.7,1011.7,,0,,3,11.1,,,,,
6,26.3,29.2,23.9,1010.3,,0,,5.6,11.1,,,,,
7,25.7,28.1,23.3,1009.3,,0,,5,13,,,,,
8,26.1,28.8,23,1010.0,,0,,6.5,16.5,,,,,
9,25.9,28.2,23.4,1010.7,,0,,6.5,16.5,,,,,
10,26.2,28.3,23.4,1009.3,,0,,7,14.8,,,,,
11,25.8,27.7,23,1008.2,,0,,4.8,9.4,,,,,
12,25.8,29.2,22.2,1007.8,,0,,2.4,9.4,,,,,
13,25.8,29.2,22.4,1008.4,,0,,4.4,11.1,,,,,
14,26.1,30.2,23.3,1008.7,,0,,4.1,16.5,,,,,
15,24.8,27.2,21.6,1010.6,,0,,9.4,29.4,,,,,
16,25.1,26.9,21.9,1013.1,,0,,8.1,20.6,,,,,
17,25.6,27.9,23.4,1013.1,,0,,5.9,14.8,,,,,
18,25,28.2,21.6,1011.7,,0,,9.3,27.8,,,,,
19,24.4,26.9,21.9,1011.5,,0,,11.9,29.4,,,,,
20,24.5,27.7,21.6,1011.5,,0,,8,22.2,,,,,
21,24.9,27.3,22.2,1012.6,,0,,9.6,27.8,,,,,
22,26.1,28.5,24.2,1012.9,,0,,5.6,13,,,,,
23,25.2,27.5,23,1012.2,,0,,7.2,11.1,,,,,
24,25.1,27.4,23.3,1011.6,,0,,9.1,29.4,,,,,
25,24.4,27.3,22.1,1012.0,,0,,3,7.6,,,,,
26,25.3,27.3,23.3,1011.2,,0,,4.8,11.1,,,,,
27,26.4,29.3,23.8,1009.7,,0,,3.3,9.4,,,,,
28,26.6,28.5,24.9,1009.7,,0,,5.6,20.6,,,,,
29,26.2,28.6,23.8,1010.1,,0,,7.2,29.4,,,,,
30,26.3,28.6,24.9,1010.1,,0,,10,25.9,,,,,
31,24.6,26.7,22.7,1012.4,,0,,10.9,31.3,,,,,
