Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.2,21.4,1008.4,,0,,9.1,29.4,,,,,
2,23.1,25.4,21.3,1008.5,,0,,5.4,13,,,,,
3,23.3,26.3,19.6,1010.3,,0,,6.7,18.3,,,,,
4,23.9,27.6,20.2,1011.0,,0,,3.7,11.1,,,,,
5,24.8,27.2,22.2,1010.5,,0,,12.4,24.1,,,,,
6,25.2,27.3,22.7,1009.8,,0,,12.4,20.6,,,,,
7,24.2,26.3,22.8,1010.5,,0,,4.6,13,,,,,
8,24.3,26.7,22.9,1010.7,,0,,3.9,11.1,,,,,
9,25.3,27.2,24.1,1010.4,,0,,3.9,9.4,,,,,
10,25.3,26.8,23.2,1010.8,,0,,4.1,13,,,,,
11,25.6,27.5,23.4,1011.2,,0,,5.4,11.1,,,,,
12,26.3,28.4,24.8,1009.1,,0,,18.3,37,,,,,
13,23,27,20.5,1007.3,,0,,14.6,29.4,,,,,
14,22.8,25.1,20.6,1008.2,,0,,10.2,33.5,,,,,
15,23.3,26.1,21.1,1008.7,,0,,4.3,7.6,,,,,
16,25.3,27.2,23.7,1009.6,,0,,6.3,16.5,,,,,
17,23.8,25.8,22,1009.9,,0,,7.8,16.5,,,,,
18,24,25.4,22.7,1011.0,,0,,9.4,25.9,,,,,
19,24.7,27.4,22.3,1011.8,,0,,8.5,37,,,,,
20,26.4,27.1,26,1011.3,,0,,21.1,37,,,,,
21,23.4,26.9,20.1,1012.9,,0,,8.9,16.5,,,,,
22,21.5,24,20.3,1014.4,,0,,4.6,14.8,,,,,
23,24.1,27.8,22.2,1013.2,,0,,5.4,14.8,,,,,
24,22.8,24.4,21.3,1013.2,,0,,9.1,42.4,,,,,
25,22.9,24.9,21.4,1012.3,,0,,10,18.3,,,,,
26,21.7,23.9,19.1,1013.1,,0,,6.1,13,,,,,
27,22.8,24.8,20.6,1013.1,,0,,2.4,5.4,,,,,
28,24.2,25.5,22.9,1011.9,,0,,8.9,24.1,,,,,
29,23.4,25.4,22.1,1011.9,,0,,6.1,16.5,,,,,
30,23.8,27.3,21.2,1012.6,,0,,13,18.3,,,,,
31,22.2,26.7,17.4,1013.5,,0,,9.6,22.2,,,,,
