Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,13,,21,0,20,26.7,40.7,,,,,
2,,,,,,,,,,,,,,
3,8.5,13,4,,29,0,20,5.9,10.7,,,,,
4,11.2,17,3,,25,0,20,15.6,21.9,,,,,
5,12.6,20,4,,38,0,15,25.2,36.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.5,10,-1,,61,0,7.6,7.2,10.7,,,,,
9,,,,,,,,,,,,,,
10,9.8,17,6,,,0,15.8,8.7,14.8,,,,,
11,13.6,19,7,,40,0,15,11.3,14.8,,,,,
12,12.8,20,5,,57,0,16.3,13.1,18.3,,,,,
13,13.3,21,8,,52,0,18.7,21.9,79.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.6,22,6,,36,0,20,8.3,10.7,,,,,
18,16,24,8,,36,0,20,16.1,36.7,,,,,
19,18.8,24,9,,26,0,20,8.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.4,26,14,,36,0,12.1,30.6,44.3,,,,,
23,17,19,14,,59,,5.3,20.2,36.7,,,,,
24,,,,,,,,,,,,,,
25,13.8,16,10,,45,,20,16.5,21.9,,,,,
26,15.2,19,12,,37,0,20,13.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,16.3,21,8,,,0,,14.8,22.2,,,,,
