Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,38.7,45,29,,19,0,18.8,9.3,18.3,,,,,
3,40.5,45,35,,20,,16.7,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,30.6,42,20,,34,0,15.9,10.4,18.3,,,,,
6,,,,,,,,,,,,,,
7,36.8,45,29,,30,0,16.3,,,,,,,
8,34,40,28,,26,0,17.1,21.3,37,,,,,
9,29.6,37,24,,16,0,19.2,10.7,25.9,,,,,
10,,,,,,,,,,,,,,
11,33.4,44,23,,25,0,19.2,12.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,36.8,40,31,,,0,19.3,17.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,37.2,42,32,,20,0,20.3,17.8,37,,,,,
22,,,,,,,,,,,,,,
23,38,42,28,,31,0,19.5,11.1,18.3,,,,,
24,34.8,42,22,,26,0,20,13.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,37.3,40,32,,17,0,19,11.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,33.2,40,25,,33,0,20,7.8,14.8,,,,,
29,32,39,22,,34,0,19.6,12.6,22.2,,,,,
30,33.5,39,26,,,0,18,,,,,,,
31,,,,,,,,,,,,,,
