Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,15,,23,0,20,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.3,26,16,,47,0,20,16.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,12.4,16,6,,38,0,16.7,22.2,37,,,,,
10,3.8,8,1,,42,0,19.5,25.4,40.7,,,,,
11,7,13,2,,27,0,20,19.3,25.9,,,,,
12,11.4,17,-1,,29,0,20,14.1,18.3,,,,,
13,11.3,19,4,,27,0,20,11.1,18.3,,,,,
14,12.8,23,2,,32,0,20,11.3,22.2,,,,,
15,16.8,24,7,,23,0,15,14.8,22.2,,,,,
16,16.3,24,3,,40,0,12.2,15.7,22.2,,,,,
17,15.7,18,14,,64,,14.3,13,33.5,,,,,
18,17.4,22,14,,54,0,19,16.3,25.9,,,,,
19,19,24,10,,43,0,18.8,13.9,29.4,,,,,
20,,,,,,,,,,,,,,
21,19,26,6,,,0,20,7,11.1,,,,,
22,21.6,30,13,,30,0,17.4,25.2,44.6,,,,,
23,,,,,,,,,,,,,,
24,26,31,19,,30,0,15,25.4,33.5,,,,,
25,18.5,22,16,,55,0,15.8,15.6,18.3,,,,,
26,18,24,14,,39,0,17.7,,,,,,,
27,18.8,25,11,,29,,20,16.7,22.2,,,,,
28,17.8,24,11,,37,0,20,21.9,48.2,,,,,
29,,,,,,,,,,,,,,
30,16.7,21,11,,54,0,20,21.5,37,,,,,
31,18.5,20,15,,39,0,20,14.3,22.2,,,,,
