Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.5,4,-7,,54,0,19.2,13.7,21.9,,,,,
3,3.8,8,-1,,35,0,20,14.6,21.9,,,,,
4,1.5,3,0,,72,,15.9,12.8,14.8,,,,,
5,,,,,,,,,,,,,,
6,2.8,7,-4,,61,0,20,12.8,14.8,,,,,
7,1.8,8,-4,,58,0,20,14.6,25.9,,,,,
8,4,9,-2,,51,0,20,,,,,,,
9,1.8,10,-4,,52,0,15,,,,,,,
10,2.8,10,-3,,59,0,20,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.2,20,4,,38,0,20.3,23.9,44.3,,,,,
14,9.4,13,6,,62,0,20,11.7,14.8,,,,,
15,9,14,4,,58,0,20,15.2,18.3,,,,,
16,15.4,18,9,,51,0,20,22.6,29.4,,,,,
17,11.8,16,7,,43,0,20,14.6,18.3,,,,,
18,6.2,9,3,,35,0,20,25.7,44.3,,,,,
19,,,,,,,,,,,,,,
20,1.3,6,-6,,32,0,20,28.2,36.7,,,,,
21,-0.2,8,-15,,33,,20,16.9,29.4,,,,,
22,5,9,-2,,33,0,20,11.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7,14,3,,45,0,20.3,14.6,21.9,,,,,
31,6.2,15,-1,,39,0,20,12.4,25.9,,,,,
