Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,35.5,15.9,1012.6,57,0,,4.4,13,,,,,
2,26.2,36.8,17.9,1012.7,58,0.25,,7.8,13,,,,,
3,24.4,34.1,17.3,1013.7,67,0,,3.9,7.6,,,,,
4,23.8,33.6,15.8,1014,55,0,,5,11.1,,,,,
5,30,35.1,15.4,1012.8,35,0,,8,9.4,,,,,
6,25.9,36.3,16.8,1012.6,49,0,,5.6,13,,,,,
7,23.9,34.4,16.9,1014.9,63,0,,12,16.5,,,,,
8,21.4,28.1,18.1,1016,72,3.56,,11.5,14.8,,,,,
9,21.2,29.6,14.9,1013.5,69,0.25,,6.9,11.1,,,,,
10,24.3,35.6,14.8,1010.8,44,0,,3.9,13,,,,,
11,28.8,39.7,14.6,1008,42,0,,3.9,11.1,,,,,
12,28.6,39.3,19.3,1003.1,44,0,,8.3,13,,,,,
13,22.4,32.1,18.2,1007.3,77,0.25,,8.3,11.1,,,,,
14,19.2,26.9,15.4,1012.3,78,3.05,,9.4,13,,,,,
15,19.8,27.7,14.9,1012.7,73,0.25,,5.9,9.4,,,,,
16,22.2,31.3,14.7,1013,61,0,,5,7.6,,,,,
17,23.8,33.3,15.9,1011.3,60,11.18,,5,9.4,,,,,
18,23.4,32.6,17,1007.9,63,12.7,,6.7,14.8,,,,,
19,18.6,24.8,13.9,1008.1,80,9.91,,7.2,11.1,,,,,
20,19.4,25.1,13.7,1013.3,54,0,,3.9,9.4,,,,,
21,19.6,28.1,15.9,1017.3,72,0,,8.1,11.1,,,,,
22,18.7,26.4,14,1017.8,71,0,,8.5,11.1,,,,,
23,19.9,27.9,13.6,1017.4,64,0,,6.5,9.4,,,,,
24,20.8,28.7,14,1015.9,59,0,,7.4,14.8,,,,,
25,20.1,27.3,15.8,1014.7,65,0,,10,13,,,,,
26,18.4,26,14.5,1016.2,68,0,,9.3,13,,,,,
27,16.8,21.7,14,1016.3,79,0,,9.3,11.1,,,,,
28,18.1,23.4,14.4,1016,81,0,,8.1,11.1,,,,,
