Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4,-3,,85,0,10.6,17.8,29.4,,,,,
2,1.3,5,-2,,89,,10.6,12.4,22.2,,,,,
3,-0.1,4,-4,,91,,9.7,9.4,16.5,,,,,
4,4.4,8,1,,89,,9.8,21.9,37,55.4,,,,
5,3.9,6,2,,91,,10.5,16.3,31.3,,,,,
6,2.1,7,-4,,88,0,10.3,9.6,20.6,,,,,
7,-0.1,5,-6,,92,0,8.4,7.6,16.5,,,,,
8,3.5,5,1,,95,,7.1,12.8,24.1,,,,,
9,2.6,5,-1,,91,,9.7,14.4,22.2,,,,,
10,0.9,5,-2,,89,0,10.6,14.8,24.1,,,,,
11,1.9,4,-2,,90,0,10.8,8.1,13,,,,,
12,2.6,8,-3,,95,,8.9,16.3,37,61.1,,,,
13,5.7,8,3,,95,,6.8,14.8,38.9,57.2,,,,
14,3.8,5,3,,94,,9,10,16.5,,,,,
15,1.6,4,-2,,94,0,5.5,6.1,11.1,,,,,
16,3.6,8,1,,99,,3.2,13.9,24.1,37,,,,
17,4.8,7,2,,85,0,10.5,13,24.1,,,,,
18,9,11,6,,87,,10.9,17.4,33.5,51.9,,,,
19,6.3,11,2,,85,0,10.5,20,38.9,61.1,,,,
20,11.4,12,10,,87,,10.6,20.9,38.9,53.5,,,,
21,10.8,12,10,,83,,11.1,20.6,27.8,42.4,,,,
22,11.1,13,10,,89,,10.6,11.9,22.2,,,,,
23,7.4,9,7,,88,,9,11.9,16.5,33.5,,,,
24,7.2,8,6,,81,0,11.3,5,9.4,,,,,
25,6,7,5,,83,0,9.2,11.7,20.6,,,,,
26,2.3,5,0,,86,0,10.6,13.9,18.3,,,,,
27,2,3,1,,85,0,11.1,17.4,24.1,,,,,
28,1.6,3,0,,84,0,11.1,17.4,25.9,,,,,
29,0.6,1,0,,82,0,9.5,13.3,18.3,,,,,
30,-1.1,1,-6,,86,0,7.6,7,13,,,,,
31,-3.2,-2,-7,,99,0,1,4.6,9.4,,,,,
