Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,3.3,-12.2,1019.9,54,1.02,46.3,21.9,29.4,35.2,,,,
2,-10.7,-5.5,-15.6,1023.3,69,0,33.8,11.9,25.9,,,,,
3,-6.9,-4.9,-15.6,1003.2,73,0.51,20.1,21.1,46.5,70.6,,,,
4,-12.1,-5,-15.6,1007,53,0,39.6,32.6,46.5,57.6,,,,
5,-9.7,-2.7,-16.7,1007.5,59,0,51.7,8.9,20.6,,,,,
6,-3.9,4.4,-16.7,1007.7,71,0,24,13.9,29.4,,,,,
7,-3.7,4.4,-9.4,1015.9,56,2.03,47.6,29.6,51.9,70.6,,,,
8,-10.3,-6.6,-16.1,1030.6,54,0,53.1,9.1,20.6,,,,,
9,-11.4,-5.5,-16.1,1026,65,0,47.8,10.7,14.8,,,,,
10,-8.1,-2.1,-16.1,1016.7,61,0,35.2,8.3,20.6,,,,,
11,-0.8,1.1,-11.7,1014.4,61,0.25,27,8.7,16.5,,,,,
12,-6.3,1.1,-9.4,1019.5,76,0,24.6,9.1,14.8,,,,,
13,-10.2,-3.3,-12.8,1017.5,74,0,19.5,12.4,20.6,,,,,
14,-13.2,-6.7,-18.3,1018,52,0,38.6,12.2,25.9,,,,,
15,-11.1,-4.9,-18.3,1019,64,0,24,5.7,18.3,,,,,
16,-8.4,-5,-17.2,1006.3,78,7.87,10,22.8,46.5,66.5,,,,
17,-7.3,-4.3,-12.2,1017.1,63,3.81,53.9,27.4,37,51.9,,,,
18,-7.1,-4.4,-10,1023,64,0,33.3,23.7,33.5,38.9,,,,
19,-12.2,-5,-19.4,1025.8,75,0,25.1,3.3,13,,,,,
20,-8.8,-3.8,-19.4,1018.2,68,0,19.8,9.8,37,63,,,,
21,-12.2,-3.9,-18.3,1018.8,62,0,27.5,11.1,22.2,,,,,
22,-16.2,-8.9,-20,1026.5,51,0,44.3,20.7,33.5,46.5,,,,
23,-17.9,-11.6,-23.9,1036.1,65,0,45.9,11.5,29.4,,,,,
24,-18.5,-8.8,-26.1,1032.8,69,0,34,4.4,9.4,,,,,
25,-12.1,-5.5,-26.1,1015.9,72,0,20,10.7,20.6,,,,,
26,-5.7,-3.3,-15.6,1003.2,62,0.25,16.6,21.5,40.7,66.5,,,,
27,-14.7,-2.2,-20,1018.7,53,0.51,47,17.2,37,57.6,,,,
28,-9.1,-3.2,-20,1016.6,69,0,15.6,10.6,24.1,,,,,
29,-10.4,-3.3,-15,1027.3,64,0,22.2,13.3,20.6,,,,,
30,-11.3,-7.8,-15,1028.6,82,5.59,7.2,10.4,13,,,,,
31,-3.8,3.3,-12.8,1018.3,91,1.27,3.7,15,35.2,50,,,,
