Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11.7,-3.3,1019.4,82,0,,4.4,13,27.8,,,,
2,4.6,11.7,-0.6,1009.9,49,9.14,,11.9,24.1,44.6,,,,
3,6.3,12.2,1.7,1014.9,52,0.25,,11.1,16.5,38.9,,,,
4,6.6,17.8,-1.7,1029.4,65,0,,3.5,16.5,,,,,
5,10.7,20,-1.7,1029.5,65,0,,4.1,14.8,27.8,,,,
6,6.5,8.3,5.6,1026.8,89,0,,1.7,7.6,,,,,
7,11.5,23.9,2.8,1025,67,0,,1.7,11.1,,,,,
8,11.3,26.1,2.8,1027.6,67,0,,0,,,,,,
9,11.3,26.1,2.8,1027.4,69,0,,1.3,9.4,,,,,
10,13.3,24.4,2.8,1022.8,80,0,,4.3,16.5,29.4,,,,
11,16.9,23.9,5.6,1016.9,91,0,,5.2,14.8,,,,,
12,12.9,20,8.3,1014.8,86,16,,7,16.5,31.7,,,,
13,6.8,18.3,3.9,1016.8,83,3.05,,5.4,11.1,,,,,
14,4.5,11.1,0,1020.3,71,1.52,,3.5,14.8,,,,,
15,5.2,15,-2.2,1019.2,79,0,,5.7,18.3,33.5,,,,
16,8.9,16.1,-2.2,1011.8,48,5.59,,11.1,20.6,40.7,,,,
17,2.1,10.6,-2.2,1015.5,75,0,,3.5,14.8,27.8,,,,
18,0,6.7,-2.2,1028.9,,0,,13.7,24.1,42.4,,,,
19,-0.4,8.3,-6.1,1034.6,63,0,,7,20.6,35.2,,,,
20,8.7,16.7,-6.1,1027.5,53,0,,8.1,18.3,27.8,,,,
21,8,16.7,1.7,1027,70,0,,2.6,14.8,,,,,
22,5.7,16.1,1.7,1029.9,63,0,,8,13,,,,,
23,8.4,14.4,3.9,1016.4,73,10.16,,9.8,18.3,38.9,,,,
24,4.6,14.4,0.6,1025.2,60,0.51,,3.7,16.5,,,,,
25,5.3,10.6,-0.6,1027.2,68,0,,3.9,13,29.4,,,,
26,11.3,16.7,-0.6,1017.3,86,7.37,,4.4,14.8,,,,,
27,10.8,16.7,7.8,1017.5,79,2.54,,1.7,9.4,,,,,
28,7.7,14.4,3.9,1015.7,72,0,,2.8,16.5,,,,,
29,3.1,11.7,-2.8,1020.4,69,0,,2.4,11.1,,,,,
30,9.2,17.8,-2.8,1007.7,87,0,,4.3,25.9,51.9,,,,
