Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,17.8,2.2,999.3,80,56.64,,10,20.6,38.9,,,,
2,2.4,10.6,1.1,1012.2,70,0,,13,20.6,37,,,,
3,2.3,8.3,-2.2,1022,62,0,,6.1,13,,,,,
4,3.8,5.6,1.7,1020.5,61,0,,2.8,5.4,,,,,
5,5.4,10,0,1008.7,79,17.78,,10.7,24.1,44.6,,,,
6,1.9,8.3,0,1010.5,57,1.78,,12.4,18.3,33.5,,,,
7,-0.1,3.9,-5,1009.9,58,0,,6.9,14.8,33.5,,,,
8,-0.6,3.9,-5,1008.4,62,0,,11.9,22.2,35.2,,,,
9,-1.3,3.3,-5,1010.4,75,0,,6.1,13,,,,,
10,2.8,8.3,-5,1016.3,77,3.3,,3.7,11.1,,,,,
11,1.4,11.1,-4.4,1022.2,82,0,,2.2,13,,,,,
12,3.2,11.1,-4.4,1019.1,92,0,,0.7,7.6,,,,,
13,6.3,12.8,-1.7,1014.5,81,0.25,,2.8,13,,,,,
14,1.3,12.8,-0.6,1014.9,92,0.76,,0.9,9.4,,,,,
15,-0.2,2.8,-3.9,1023.1,56,7.62,,7,20.6,48.2,,,,
16,-4.7,2.8,-6.7,1028.1,61,0,,9.6,20.6,33.5,,,,
17,-3.3,2.2,-6.7,1014.2,77,32.77,,14.6,29.4,51.9,,,,
18,-4.4,2.2,-8.3,1024.6,71,2.79,,4.6,14.8,,,,,
19,-8.2,1.7,-15,1029.8,72,0,,0.7,7.6,,,,,
20,-2.2,2.8,-6.1,1022.5,76,0,,2,7.6,,,,,
21,2,6.7,-5.6,1012,85,0,,1.1,7.6,,,,,
22,2.4,6.7,-1.1,1009.2,74,0,,3.9,18.3,35.2,,,,
23,1.8,6.7,-4.4,1026.2,57,0,,3.7,18.3,38.9,,,,
24,7.8,13.9,-4.4,1019.8,79,0,,9.6,16.5,37,,,,
25,10.8,17.8,0,999.3,88,61.47,,15.9,29.4,55.4,,,,
26,-3.7,-0.6,-6.1,1011.2,60,2.03,,13.1,24.1,37,,,,
27,-3.5,2.2,-7.2,1023.3,66,0,,3.9,9.4,,,,,
28,2.2,8.9,-7.2,1022.3,70,0,,7,20.6,27.8,,,,
29,2.3,8.9,-2.2,1026.8,47,0,,10.2,22.2,44.6,,,,
30,-1.6,4.4,-6.1,1030.7,59,0,,5.6,14.8,31.7,,,,
31,3.7,5,-6.1,1019.5,73,3.81,,6.7,16.5,27.8,,,,
