Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-7.6,-7.2,-8.9,1029.5,,0,6.9,13.9,18.3,,,,,
4,-2.9,6.1,-8.9,1016.5,80,0,22,14.8,18.3,,,,,
5,0.3,3.9,-3.9,1010.9,88,0,32.5,6.5,25.9,,,,,
6,-2.4,1.1,-5,1021.8,80,1.02,15.9,18.5,29.4,,,,,
7,-2.4,0,-5,1029.1,,0,34.9,16.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-13,-10,-16.1,1035.8,79,0,10.5,8.1,11.1,,,,,
16,-10.2,-5,-17.2,1029.3,74,0,43.9,7.4,14.8,,,,,
17,-8,-2.8,-12.2,1029.7,66,0,43.9,6.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,-5.9,-5,-7.8,1038.7,92,0,10.6,11.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,-6.4,-1.1,-11.1,1027.4,84,0,10,20,22.2,,,,,
22,-6,1.1,-7.8,1021.5,75,0,24.9,12,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.3,-3.9,-10,1037.2,90,0,20,8.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,-3.1,2.2,-7.2,1020.7,70,0,20,22.6,50,,,,,
28,-1.8,1.1,-5,1016.6,82,0,15,14.8,25.9,,,,,
29,0.2,2.8,-2.8,1022.4,77,0,13.7,8.7,22.2,,,,,
30,,,,,,,,,,,,,,
31,-0.8,2.8,-2.8,1023.6,86,150.11,8.7,45.6,57.2,,,,,
