Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,7.2,4.4,1018.8,,0.51,5.5,36.1,44.3,,,,,
2,6.9,7.2,5.6,1031.9,,2.03,8.5,31.1,33.5,,,,,
3,6.5,8.3,5.6,1044.9,,2.03,12.1,14.8,24.1,,,,,
4,4.4,6.7,3.9,1040.7,,0.51,6.9,14.8,16.5,,,,,
5,3.7,5,2.2,1032,,0.51,3.1,13,16.5,,,,,
6,5.6,6.7,4.4,1024.1,,0.51,7.6,14.8,16.5,,,,,
7,6.6,7.8,4.4,1026.5,,1.02,6.9,24.1,24.1,,,,,
8,2.2,7.8,,1032.9,,0,4,9.4,9.4,,,,,
9,2.3,3.3,1.7,1032.3,,0,10,8.3,16.5,,,,,
10,0.4,3.3,-1.7,1030.2,,0,6.9,13,16.5,,,,,
11,3.6,5,1.1,1022.1,,0,6.3,9.3,16.5,,,,,
12,3.2,5.6,0.6,1009.8,,1.02,2.6,5,16.5,,,,,
13,3.2,5.6,2.2,1025.8,,1.02,4,14.8,16.5,,,,,
14,3.5,5,0.6,1020.1,,0.51,10,26.5,33.5,,,,,
15,4.8,6.1,3.3,1018.9,,0.25,10.9,13,16.5,,,,,
16,2.8,6.7,1.1,1020.2,,0.51,3.5,9.4,9.4,,,,,
17,5.3,7.2,-0.6,1023,,0.51,4,5,9.4,,,,,
18,3.3,7.8,1.1,1023.9,,0,4,9.6,16.5,,,,,
19,2.6,7.2,1.1,1031.2,,0.51,4,8,9.4,,,,,
20,3.1,6.7,0.6,1032.1,,0,6.4,1.9,3.5,,,,,
21,3.6,7.8,-1.1,1029.7,,0,6.4,13,16.5,,,,,
22,8.3,10,4.4,1028.3,,0.51,4,14.8,24.1,,,,,
23,5.2,10,2.8,1031.9,,,4,6.5,9.4,,,,,
24,0.8,10,-1.1,1024.5,,0,2.6,5,9.4,,,,,
25,6.5,7.2,1.7,1009.1,,,3.5,14.8,16.5,,,,,
26,5.8,7.2,2.8,1006,,1.02,2.7,14.8,16.5,,,,,
27,5,7.2,2.2,1002,,7.87,3.1,13,16.5,,,,,
28,4.7,5.6,2.8,995.4,,,6.9,33.5,33.5,,,,,
29,3.8,5,2.8,1000.8,,7.87,3.5,6.5,9.4,,,,,
30,3.6,5,1.1,1000.4,,2.03,3.5,11.1,16.5,,,,,
31,2.8,5.6,1.1,1020.1,,0,6.4,6.5,9.4,,,,,
