Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-7.3,-13.6,1014.7,92,0,,6.9,14.8,,,,,
2,-14.6,-8.8,-19.4,1017.4,94,0,,17.6,33.5,,,,,
3,-14.4,-12.3,-16.7,1009,93,0,,17.8,25.9,,,,,
4,-12.8,-11.9,-13.4,1011.9,84,0,,17.2,25.9,,,,,
5,-12.8,-12.3,-13,1016.7,69,0,,10.2,20.6,,,,,
6,-13.4,-10,-18.5,1014,85,0,,33.3,44.3,,,,,
7,-8.6,-6.9,-10,1013.5,92,0,,52.6,77.8,,,,,
8,-7.5,-6.1,-9.6,1015.2,86,0,,17.2,25.9,,,,,
9,-12.7,-11.2,-14.6,1014.2,94,0,,36.1,48.2,,,,,
10,-11.5,-7.8,-17.8,1012.9,93,0,,13.1,24.1,,,,,
11,-11.3,-10.8,-11.5,1012.2,94,0,,10,16.5,,,,,
12,-11.3,-9,-13.4,1009.1,93,0,,11.3,14.8,,,,,
13,-9,-4.8,-10.7,1012.4,92,0,,10.9,18.3,,,,,
14,-11.6,-9.9,-13.4,1010,87,0,,16.7,33.5,,,,,
15,-13.3,-4.4,-18.8,1007.6,90,0,,24.6,37,,,,,
16,-5.7,-4.1,-8.1,1013,93,0,,10.7,14.8,,,,,
17,-6.1,-3.8,-7.7,1021.4,90,0,,18.1,25.9,,,,,
18,-9.6,-7,-12.9,1017.4,93,0,,22.6,31.3,,,,,
19,-10.1,-6.3,-12.7,1008.1,94,0,,28.2,37,,,,,
20,-6.7,-5.8,-9.2,1002.6,93,0,,9.6,18.3,,,,,
21,-6.2,-5.9,-6.5,1008.3,93,0,,14.8,18.3,,,,,
22,-7.1,-6.4,-7.6,1011.7,93,0,,22.4,25.9,,,,,
23,-8.1,-5.2,-10.8,1016.1,89,0,,16.3,29.4,,,,,
24,-6.9,-5.3,-8.9,1024.3,92,0,,15,24.1,,,,,
25,-9.8,-4.2,-14.8,1011.8,92,0,,35.4,57.2,,,,,
26,-7.1,-4.8,-9.1,1007.8,91,0,,22.2,37,,,,,
27,-5.6,-4.2,-7.5,1019.1,91,0,,18.7,37,,,,,
28,-7.1,-5.2,-9.4,1021,93,0,,20.4,33.5,,,,,
29,-7.6,-5.3,-10,1019.6,91,0,,28.9,33.5,,,,,
30,-8,-4.8,-10.9,1018.4,92,0,,21.3,24.1,,,,,
31,-6.5,-3.5,-9.2,1016.8,93,0,,28.2,33.5,,,,,
